1671204979173,50.8221825,-0.1365435,56.10000228881836,50.82211282664968,-0.13655117264152633,47.114501953125,3389.603774337302,184.41476262492654,5.514139705139564,Outside,VehicleMotion,
1671204980178,50.8221136,-0.1365508,56.10000228881836,50.82204364388758,-0.13655800393791692,46.8170166015625,3396.8765992925805,183.60421010567495,5.482591131869819,Outside,VehicleMotion,
1671204981182,50.8220458,-0.1365578,56.10000228881836,50.8219770378171,-0.1365639920451203,46.595703125,3404.263164940182,183.28455369877975,5.484622551530481,Outside,VehicleMotion,
1671204982181,50.8219783,-0.1365645,56.10000228881836,50.8219116076226,-0.13657086288332485,46.59857177734375,3411.4936659470613,183.8307511580888,5.487510286828041,Outside,VehicleMotion,
1671204983194,50.8219122,-0.1365706,56.10000228881836,50.82184734121261,-0.1365781724995179,46.5908203125,3418.6292134736923,184.14605271259893,5.447574011380864,Outside,VehicleMotion,
1671204984174,50.8218479,-0.1365773,56.10000228881836,50.821785146754074,-0.1365845621108651,46.4449462890625,3425.3837550866365,183.74859117778578,5.405877214202661,Outside,VehicleMotion,
1671204985170,50.8217849,-0.1365837,56.10000228881836,50.82172231824437,-0.13659068331142943,46.2862548828125,3432.0891598325566,183.55669574670696,5.3890463799709165,Outside,VehicleMotion,
1671204986179,50.8217226,-0.1365899,56.10000228881836,50.821662118957555,-0.1365959578782373,46.28314208984375,3438.7835678763468,183.20193619826762,5.334860288557745,Outside,VehicleMotion,
1671204987185,50.8216623,-0.1365956,56.10000228881836,50.82160288920526,-0.13659983800938097,46.33367919921875,3445.3471510438394,182.4014479434951,5.310738091011613,Outside,VehicleMotion,
1671204988175,50.8216031,-0.1365992,56.10000228881836,50.82154156614977,-0.1366036204557181,46.28076171875,3451.8078797272515,182.26270599266002,5.261738514894514,Outside,VehicleMotion,
1671204989186,50.8215422,-0.1366029,56.10000228881836,50.82147947771304,-0.13660780160021516,46.2239990234375,3458.565727101287,182.4678293547687,5.217680566306629,Outside,VehicleMotion,
1671204990178,50.8214806,-0.136607,56.10000228881836,50.821416687029796,-0.1366123691145569,46.28729248046875,3465.346302820526,182.66344044142602,5.22622143521893,Outside,VehicleMotion,
1671204991175,50.8214806,-0.136607,56.10000228881836,50.821351170457035,-0.13661835225490981,46.2037353515625,3472.3554151827548,183.33597898288428,5.21812818719406,Outside,VehicleMotion,
1671204992177,50.8213526,-0.1366175,56.10000228881836,50.821284888315645,-0.1366261111574303,46.12628173828125,3479.6198838997934,184.26597229191714,5.224731919305332,Outside,VehicleMotion,
1671204993173,50.8212862,-0.1366246,56.10000228881836,50.821224105276954,-0.13663277336248245,46.02557373046875,3482.666710450607,183.9968972654326,5.29636419621349,Outside,OnFoot,
1671204994182,50.8212185,-0.1366325,56.10000228881836,50.82115384895732,-0.13664158178009958,46.10504150390625,3489.2273141039777,184.5660694405475,5.27979789484493,Outside,OnFoot,
1671204995174,50.8210954,-0.1366494,55.10000228881836,50.82108041165521,-0.13665104947295306,46.064453125,3496.6957831835507,184.69397540489774,5.311913555536744,Outside,VehicleMotion,
1671204996182,50.8210523,-0.136655,55.10000228881836,50.82100443911169,-0.13665933996553975,45.96875,3504.5843567254196,183.97954462157486,5.339608618626904,Outside,VehicleMotion,
1671204997179,50.820992,-0.1366609,55.10000228881836,50.82092847146938,-0.1366669621808483,45.95751953125,3512.748692373879,183.6619403569798,5.38857716001501,Outside,VehicleMotion,
1671204998183,50.820923,-0.1366668,55.10000228881836,50.82084939298584,-0.13667475326932602,45.87506103515625,3521.3881781002033,183.5964648404098,5.450097939547603,Outside,VehicleMotion,
1671204999189,50.820923,-0.1366668,55.10000228881836,50.820770235848336,-0.13668386997418983,45.828857421875,3530.2628478627926,184.19796365930222,5.510348387140754,Outside,VehicleMotion,
1671205000180,50.820769,-0.136683,55.10000228881836,50.82069187592795,-0.1366936734267261,45.77874755859375,3538.9485214021474,184.55650778469408,5.562490400497494,Outside,VehicleMotion,
1671205001176,50.8206908,-0.1366925,55.10000228881836,50.820614834034934,-0.13670470777430496,45.6834716796875,3547.4481123543455,185.20934970107783,5.6272695456804005,Outside,VehicleMotion,
1671205002183,50.8206142,-0.1367038,55.10000228881836,50.82054629726373,-0.13671392973704682,45.7022705078125,3555.4250977745305,184.8971023643793,5.63110478858587,Outside,VehicleMotion,
1671205003180,50.8205444,-0.1367136,55.10000228881836,50.82048166812745,-0.1367222601651618,45.6302490234375,3562.8167310828744,184.69314455835558,5.634029450836082,Outside,VehicleMotion,
1671205004175,50.8204793,-0.1367212,55.10000228881836,50.820419301321984,-0.13672971015604732,45.59930419921875,3569.736162690933,184.35259650783735,5.578604711040371,Outside,VehicleMotion,
1671205005179,50.8204172,-0.1367285,55.10000228881836,50.820363788472754,-0.13673583013416593,45.4012451171875,3576.28310767442,184.02009612329925,5.528364312986238,Outside,VehicleMotion,
1671205006173,50.8203608,-0.1367348,55.10000228881836,50.820312425216265,-0.13674300873251893,45.2684326171875,3582.187996596183,185.08469702051207,5.469048337896653,Outside,VehicleMotion,
1671205007172,50.8203094,-0.1367414,55.10000228881836,50.820266620096255,-0.13675465823136332,45.17034912109375,3587.6688453795373,189.17735222811405,5.3768080988806926,Outside,VehicleMotion,
1671205008182,50.8202628,-0.1367534,55.10000228881836,50.82022699504563,-0.13677067252546707,45.3370361328125,3592.552735818971,194.38514563738192,5.300298906081942,Outside,VehicleMotion,
1671205009186,50.8202234,-0.1367713,55.10000228881836,50.82019349996174,-0.13679174207938077,45.48052978515625,3596.7628375181475,201.75094534012544,5.284483730246047,Outside,VehicleMotion,
1671205010176,50.8201907,-0.1367941,55.10000228881836,50.82016766851343,-0.13681274915990252,45.233642578125,3600.4180052563524,207.28063990483975,5.270277501410408,Outside,VehicleMotion,
1671205011181,50.8201651,-0.1368176,55.10000228881836,50.820149352043224,-0.13683280251381538,45.26220703125,3603.5500979797666,214.76767248194813,5.313406940486394,Outside,VehicleMotion,
1671205012181,50.8201496,-0.1368362,55.10000228881836,50.82013422953246,-0.13685225495532657,45.1092529296875,3606.0628140979643,219.19960826364138,5.3807454471325125,Outside,VehicleMotion,
1671205013176,50.8201358,-0.1368547,55.10000228881836,50.82012256861014,-0.13687000796844206,45.02740478515625,3608.2456757628624,223.98713478902062,5.430420236545956,Outside,VehicleMotion,
1671205014186,50.8201234,-0.1368735,55.10000228881836,50.82011531629647,-0.13688277260787746,45.01123046875,3610.0598262228864,228.13606495158774,5.503725749193603,Outside,VehicleMotion,
1671205015181,50.8201154,-0.1368857,55.10000228881836,50.82011160186562,-0.13688857347475705,44.9769287109375,3611.452018015698,224.71660138119603,5.567429970278264,Outside,VehicleMotion,
1671205016174,50.8201121,-0.1368893,55.10000228881836,50.82011178612329,-0.1368958728965468,44.97998046875,3612.471543724258,272.3074677473477,5.600623091677418,Outside,VehicleMotion,
1671205017178,50.8201115,-0.1368893,55.10000228881836,50.82010816244126,-0.13689293541014308,44.97998046875,3613.275437493291,152.8448624440797,5.667469610390622,Outside,VehicleMotion,
1671205018179,50.8201118,-0.1368883,55.10000228881836,50.82011041477305,-0.1368899365127716,44.97998046875,3613.867958767265,355.27365355725794,5.924225737137614,Outside,Stationary,
1671205019169,50.8201121,-0.1368875,54.09212115078455,50.820111696169946,-0.13688806275293183,44.97998046875,3613.867958767265,354.62902453247887,6.181823958537504,Outside,Stationary,
1671205020160,50.8201122,-0.1368874,54.09212115078455,50.820112068000455,-0.1368875466836412,44.97998046875,3613.867958767265,354.1635473819066,6.453534343990945,Outside,Stationary,
1671205021164,50.8201122,-0.1368874,54.09212115078455,50.8201121634297,-0.13688742129349868,44.97998046875,3613.867958767265,353.85329842700503,6.687808799758481,Outside,Stationary,
1671205022176,50.8201122,-0.1368874,55.10000228881836,50.82011219002306,-0.13688738829645322,44.97998046875,3613.867958767265,353.6100617468833,6.935544412771829,Outside,Stationary,
1671205023166,50.8201122,-0.1368874,55.10000228881836,50.82011219695871,-0.13688738015930751,44.97998046875,3613.867958767265,353.41469693249985,7.172359676460411,Outside,Stationary,
1671205024162,50.8201122,-0.1368874,61.30000305175781,50.8201121987246,-0.13688737819750682,44.97998046875,3613.867958767265,353.26248786014617,7.377203535300383,Outside,Stationary,
1671205025163,50.8201122,-0.1368874,61.30000305175781,50.8201121992154,-0.13688737768255427,44.97998046875,3613.867958767265,353.11499067663823,7.595672554145356,Outside,Stationary,
1671205026174,50.8201122,-0.1368874,61.30000305175781,50.8201121993407,-0.13688737755804015,44.97998046875,3613.867958767265,352.98433752801225,7.784717607338631,Outside,Stationary,
1671205027177,50.8201122,-0.1368874,61.30000305175781,50.820112199374826,-0.1368873775260113,44.97998046875,3613.867958767265,352.86079291413836,7.966988085506277,Outside,Stationary,
1671205028185,50.8201122,-0.1368874,61.30000305175781,50.82011219938432,-0.1368873775174689,44.97998046875,3613.867958767265,352.73189759664956,8.162727793540148,Outside,Stationary,
1671205029178,50.8201122,-0.1368874,61.30000305175781,50.82011219938675,-0.13688737751548163,44.97998046875,3613.867958767265,352.60504630649325,8.331874034777895,Outside,Stationary,
1671205030186,50.8201122,-0.1368874,61.30000305175781,50.820098700392236,-0.13689915151359086,44.34539794921875,3613.8899891123538,208.94653118025315,7.959252406584771,Outside,OnFoot,
1671205031169,50.8200965,-0.1369027,61.30000305175781,50.82009019363803,-0.13691533103970976,44.186279296875,3614.646892229158,230.33262614957346,7.6736581086478495,Outside,OnFoot,
1671205032182,50.8200867,-0.1369242,61.30000305175781,50.82008097336162,-0.13694052279159918,44.1112060546875,3615.224186939508,240.00670489631057,7.424296255947858,Outside,OnFoot,
1671205033182,50.8200776,-0.1369518,61.30000305175781,50.82007431844396,-0.1369619652302296,44.03472900390625,3616.254386852501,243.9230051614329,7.230032632047369,Outside,OnFoot,
1671205034179,50.8200707,-0.1369799,61.30000305175781,50.82007016150333,-0.13697933243461846,44.01336669921875,3617.0877473848536,249.32615356624092,7.064206996779814,Outside,OnFoot,
1671205035183,50.8200661,-0.1370038,61.30000305175781,50.82006603453416,-0.13700446501879984,43.94171142578125,3617.533822860465,336.0783306117985,6.915858796353816,Outside,Stationary,
1671205036174,50.8200636,-0.137021,61.30000305175781,50.820063739207335,-0.13702034186518341,43.94561767578125,3617.533822860465,333.5792055306895,7.151719004720421,Outside,Stationary,
1671205037178,50.8200626,-0.1370283,61.30000305175781,50.820063183409005,-0.13702423789521953,43.94512939453125,3617.533822860465,331.94979776730656,7.357234803861341,Outside,Stationary,
1671205038177,50.8200626,-0.1370288,61.30000305175781,50.820063039570705,-0.13702528352439805,43.94512939453125,3617.533822860465,330.87146779159167,7.555053761580761,Outside,Stationary,
1671205039184,50.8200626,-0.1370288,61.30000305175781,50.82006300169707,-0.13702556959817647,43.94512939453125,3617.533822860465,330.1237533822473,7.766479928159482,Outside,Stationary,
1671205040177,50.8200629,-0.1370262,61.30000305175781,50.8200629925541,-0.1370256412914612,43.94512939453125,3617.533822860465,329.66967834444415,7.949397263425178,Outside,Stationary,
1671205041180,50.820063,-0.1370258,61.30000305175781,50.82006299016273,-0.13702566081253983,43.94512939453125,3617.533822860465,329.32868175024635,8.145790971523748,Outside,Stationary,
1671205042180,50.820063,-0.1370257,61.30000305175781,50.82006298957675,-0.1370256657934716,43.94512939453125,3617.533822860465,329.0807172486581,8.334954072319885,Outside,Stationary,
1671205043179,50.820063,-0.1370257,61.30000305175781,50.82006298943628,-0.13702566703620994,43.94512939453125,3617.533822860465,328.86809486091215,8.49827875672996,Outside,Stationary,
1671205044173,50.820063,-0.1370257,61.30000305175781,50.82006298939973,-0.13702566737445276,43.94512939453125,3617.533822860465,328.6630792357596,8.674813716197034,Outside,Stationary,
1671205045176,50.820063,-0.1370257,61.30000305175781,50.820062989390934,-0.1370256674592143,43.94512939453125,3617.533822860465,328.46432420388345,8.826884113659963,Outside,Stationary,
1671205046186,50.820063,-0.1370257,61.30000305175781,50.82006298938871,-0.13702566748179032,43.94512939453125,3617.533822860465,328.22978163687145,8.97400278634718,Outside,Stationary,
1671205047181,50.820063,-0.1370257,61.30000305175781,50.82006298938811,-0.13702566748796832,43.94512939453125,3617.533822860465,328.016651664851,9.134056479936328,Outside,Stationary,
1671205048174,50.820063,-0.1370257,61.30000305175781,50.82006298938796,-0.13702566748945127,43.94512939453125,3617.533822860465,327.85270646171494,9.271297456622825,Outside,Stationary,
1671205049180,50.820063,-0.1370257,61.30000305175781,50.82006298938793,-0.13702566748994258,43.94512939453125,3617.533822860465,327.6983854945055,9.404168943588877,Outside,Stationary,
1671205050179,50.820063,-0.1370257,61.30000305175781,50.820062989387914,-0.13702566749001338,43.94512939453125,3617.533822860465,327.5432764298556,9.549717034808978,Outside,Stationary,
1671205051167,50.820063,-0.1370257,55.10000228881836,50.82006298938792,-0.13702566749000378,43.94512939453125,3617.533822860465,327.370478467205,9.673785724367194,Outside,Stationary,
1671205052166,50.820063,-0.1370257,55.10000228881836,50.82006298938793,-0.13702566749005718,43.94512939453125,3617.533822860465,327.1741978607231,9.810372023206556,Outside,Stationary,
1671205053192,50.820063,-0.1370257,55.10000228881836,50.82006298938794,-0.13702566749002146,43.94512939453125,3617.533822860465,327.0044530225468,9.926251849411297,Outside,Stationary,
1671205054181,50.820063,-0.1370257,55.10000228881836,50.82006298938793,-0.13702566749011189,43.94512939453125,3617.533822860465,326.8493802139871,10.038501033244184,Outside,Stationary,
1671205055193,50.820063,-0.1370257,55.10000228881836,50.82006298938793,-0.13702566749011008,43.94512939453125,3617.533822860465,326.7002158666423,10.163063046117214,Outside,Stationary,
1671205056179,50.820063,-0.1370257,55.10000228881836,50.82006298938793,-0.1370256674901523,43.94512939453125,3617.533822860465,326.5731582208803,10.26790101580135,Outside,Stationary,
1671205057185,50.820063,-0.1370257,61.30000305175781,50.82006298938794,-0.13702566749004655,43.94512939453125,3617.533822860465,326.4331172614765,10.369458353947994,Outside,Stationary,
1671205058182,50.820063,-0.1370257,61.30000305175781,50.82006298938794,-0.13702566749006956,43.94512939453125,3617.533822860465,326.28904687624413,10.483157923041194,Outside,Stationary,
1671205059185,50.820063,-0.1370257,61.30000305175781,50.82006298938791,-0.1370256674900038,43.94512939453125,3617.533822860465,326.17095689901726,10.577972894082484,Outside,Stationary,
1671205060180,50.820063,-0.1370257,61.30000305175781,50.82006298938793,-0.13702566749004158,43.94512939453125,3617.533822860465,326.04583487790933,10.669813099030799,Outside,Stationary,
1671205061175,50.820063,-0.1370257,61.30000305175781,50.82006298938793,-0.13702566748996706,43.94512939453125,3617.533822860465,325.9303216732152,10.7736569197764,Outside,Stationary,
1671205062184,50.820063,-0.1370257,61.30000305175781,50.82006298938792,-0.13702566749001335,43.94512939453125,3617.533822860465,325.8017358709348,10.874088014695694,Outside,Stationary,
1671205063177,50.820063,-0.1370257,61.30000305175781,50.8200629893879,-0.1370256674899998,43.94512939453125,3617.533822860465,325.68429276990554,10.95660643874564,Outside,Stationary,
1671205064189,50.820063,-0.1370257,61.30000305175781,50.82006298938792,-0.13702566749005363,43.94512939453125,3617.533822860465,325.56150922875366,11.051013171784946,Outside,Stationary,
1671205065181,50.820063,-0.1370257,61.30000305175781,50.820062989387914,-0.1370256674900895,43.94512939453125,3617.533822860465,325.4337330625804,11.142303572692107,Outside,Stationary,
1671205066175,50.820063,-0.1370257,61.30000305175781,50.82006298938792,-0.13702566749011044,43.94512939453125,3617.533822860465,325.32582817549456,11.216321532647957,Outside,Stationary,
1671205067179,50.820063,-0.1370257,61.30000305175781,50.8200629893879,-0.1370256674900871,43.94512939453125,3617.533822860465,325.21386436545674,11.287981659005816,Outside,Stationary,
1671205068178,50.820063,-0.1370257,61.30000305175781,50.82006298938793,-0.13702566749002393,43.94512939453125,3617.533822860465,325.0941181109618,11.371420544180355,Outside,Stationary,
1671205069177,50.820063,-0.1370257,61.30000305175781,50.820062989387914,-0.13702566749002362,43.94512939453125,3617.533822860465,324.9806236098561,11.438120591323056,Outside,Stationary,
1671205070183,50.820063,-0.1370257,61.30000305175781,50.82006298938792,-0.13702566749000358,43.94512939453125,3617.533822860465,324.87066410091336,11.502678865533364,Outside,Stationary,
1671205071178,50.820063,-0.1370257,61.30000305175781,50.82006298938793,-0.1370256674900002,43.94512939453125,3617.533822860465,324.74732566775623,11.57895990222252,Outside,Stationary,
1671205072188,50.820063,-0.1370257,61.30000305175781,50.820062989387914,-0.13702566749002318,43.94512939453125,3617.533822860465,324.6475625986346,11.63897711022379,Outside,Stationary,
1671205073183,50.820063,-0.1370257,61.30000305175781,50.82006298938793,-0.13702566748995376,43.94512939453125,3617.533822860465,324.534754917412,11.710688102057057,Outside,Stationary,
1671205074175,50.820063,-0.1370257,61.30000305175781,50.82006298938796,-0.13702566749002895,43.94512939453125,3617.533822860465,324.4103053898423,11.77998565809594,Outside,Stationary,
1671205075177,50.820063,-0.1370257,61.30000305175781,50.820062989387914,-0.13702566749009326,43.94512939453125,3617.533822860465,324.27939169821457,11.833473652104392,Outside,Stationary,
1671205076175,50.820063,-0.1370257,54.400311525478386,50.8200629893879,-0.13702566749008407,43.94512939453125,3617.533822860465,324.120586293174,11.898623390847265,Outside,Stationary,
1671205077189,50.820063,-0.1370257,54.30000305175781,50.82006298938792,-0.13702566749002934,43.94512939453125,3617.533822860465,323.9731451083734,11.948229592397126,Outside,Stationary,
1671205078182,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.1370256674900536,43.94512939453125,3617.533822860465,323.83215357643144,11.99620603494643,Outside,Stationary,
1671205079186,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.1370256674900663,43.94512939453125,3617.533822860465,323.6995164110675,12.055826214516925,Outside,Stationary,
1671205080176,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.13702566749007655,43.94512939453125,3617.533822860465,323.581541831982,12.100253619749058,Outside,Stationary,
1671205081183,50.820063,-0.1370257,54.30000305175781,50.820062989387935,-0.13702566749006823,43.94512939453125,3617.533822860465,323.4553522926118,12.143209822605648,Outside,Stationary,
1671205082179,50.820063,-0.1370257,54.30000305175781,50.82006298938791,-0.13702566749009013,43.94512939453125,3617.533822860465,323.32766264433076,12.197800691278456,Outside,Stationary,
1671205083177,50.820063,-0.1370257,54.30000305175781,50.8200629893879,-0.13702566749006487,43.94512939453125,3617.533822860465,323.21770816301284,12.224498973598164,Outside,Stationary,
1671205084182,50.820063,-0.1370257,54.30000305175781,50.820062989387914,-0.13702566749002618,43.94512939453125,3617.533822860465,323.03184198796606,12.263322204528794,Outside,Stationary,
1671205085182,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.13702566749014639,43.94512939453125,3617.533822860465,322.8248315182438,12.313777941720092,Outside,Stationary,
1671205086167,50.820063,-0.1370257,54.30000305175781,50.82006298938792,-0.13702566749010597,43.94512939453125,3617.533822860465,322.66833138520707,12.349613837119424,Outside,Stationary,
1671205087174,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.1370256674900479,43.94512939453125,3617.533822860465,322.52975652262,12.397083685722869,Outside,Stationary,
1671205088180,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.13702566749009018,43.94512939453125,3617.533822860465,322.4185051880968,12.430118423917449,Outside,Stationary,
1671205089179,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.13702566749009326,43.94512939453125,3617.533822860465,322.3086003475408,12.462038620256392,Outside,Stationary,
1671205090180,50.820063,-0.1370257,54.30000305175781,50.82006298938792,-0.13702566749012687,43.94512939453125,3617.533822860465,322.1985499639302,12.505598509529033,Outside,Stationary,
1671205091175,50.820063,-0.1370257,54.30000305175781,50.82006298938792,-0.13702566749005096,43.94512939453125,3617.533822860465,322.096311991506,12.534963960604735,Outside,Stationary,
1671205092177,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.13702566749013015,43.94512939453125,3617.533822860465,321.99216356082263,12.575975208144992,Outside,Stationary,
1671205093180,50.820063,-0.1370257,54.30000305175781,50.82006298938792,-0.1370256674901502,43.94512939453125,3617.533822860465,321.87938498260115,12.615548755645904,Outside,Stationary,
1671205094175,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.137025667490077,43.94512939453125,3617.533822860465,321.7821099426026,12.641171961126998,Outside,Stationary,
1671205095172,50.820063,-0.1370257,54.30000305175781,50.82006298938792,-0.1370256674899836,43.94512939453125,3617.533822860465,321.6750022230832,12.678453275873169,Outside,Stationary,
1671205096179,50.820063,-0.1370257,54.30000305175781,50.82006298938792,-0.13702566749006853,43.94512939453125,3617.533822860465,321.56901517337997,12.701924090349735,Outside,Stationary,
1671205097181,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.13702566749008688,43.94512939453125,3617.533822860465,321.46791222130673,12.724589643870882,Outside,Stationary,
1671205098187,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.1370256674900564,43.94512939453125,3617.533822860465,321.35482201943023,12.758925878771064,Outside,Stationary,
1671205099181,50.820063,-0.1370257,54.30000305175781,50.82006298938794,-0.13702566749005887,43.94512939453125,3617.533822860465,321.2516387654335,12.77963078845838,Outside,Stationary,
1671205100181,50.820063,-0.1370257,54.30000305175781,50.820062989387914,-0.13702566749008543,43.94512939453125,3617.533822860465,321.13368843416833,12.799621768994012,Outside,Stationary,
1671205101181,50.820063,-0.1370257,54.30000305175781,50.820062989387914,-0.13702566749006762,43.94512939453125,3617.533822860465,321.0188031122169,12.831296961630576,Outside,Stationary,
1671205102177,50.820063,-0.1370257,54.30000305175781,50.82006298938793,-0.1370256674900395,43.94512939453125,3617.533822860465,320.9119822102788,12.849502294186935,Outside,Stationary,
1671205103178,50.820063,-0.1370257,54.30000305175781,50.820072526212726,-0.13704341161643271,43.33526611328125,3617.533822860465,320.7412636278061,12.879400840310433,Outside,Stationary,
1671205104177,50.8200684,-0.1370381,54.30000305175781,50.82007498437374,-0.13704786530466945,43.3350830078125,3617.533822860465,320.5127934293255,12.908218359260559,Outside,Stationary,
1671205105177,50.8200705,-0.1370438,54.30000305175781,50.82007514127305,-0.13705226773018278,43.43011474609375,3617.533822860465,320.26627467295805,11.239193828037642,Outside,Stationary,
1671205106194,50.8200722,-0.1370509,54.30000305175781,50.82007419535431,-0.13706256839178374,43.48529052734375,3617.5866733705866,261.7770294342737,10.139149847336437,Outside,OnFoot,
1671205107177,50.8200727,-0.1370612,54.30000305175781,50.8200720626847,-0.13707948460666136,43.36004638671875,3617.725154981704,258.7695247577152,9.329997168067013,Outside,OnFoot,
1671205108176,50.8200719,-0.1370814,54.30000305175781,50.82006781806125,-0.1371007724225334,43.187744140625,3618.605947183323,252.55329152588274,8.726166972191292,Outside,OnFoot,
1671205109190,50.8200699,-0.1371127,54.30000305175781,50.82006579229926,-0.1371385013767786,43.027099609375,3619.4672379340805,265.18078658853005,20.691668583321942,Outside,OnFoot,
1671205110187,50.820069,-0.1371585,54.30000305175781,50.82006846871062,-0.1372134009911941,43.1185302734375,3623.072537267977,273.2543330266993,14.447151018586915,Outside,OnFoot,
1671205111178,50.8200711,-0.1372194,54.30000305175781,50.82007882749409,-0.13728740800191933,43.0418701171875,3627.883735698107,282.4857697732414,11.009560061153916,Outside,OnFoot,
1671205112179,50.8200848,-0.1373265,54.30000305175781,50.82009793756395,-0.13736169218174055,42.7335205078125,3633.143847234313,292.12861584350037,8.969417416761168,Outside,VehicleMotion,
1671205113186,50.8201014,-0.1373716,54.30000305175781,50.820127142803145,-0.137436803360477,42.635009765625,3639.0117768920795,301.56820690913156,7.646795747547724,Outside,VehicleMotion,
1671205114173,50.8201297,-0.1374389,54.30000305175781,50.82016191391824,-0.13750772542850379,42.44091796875,3645.124802489052,307.76450391960697,6.851098019300899,Outside,VehicleMotion,
1671205115176,50.820163,-0.1375083,54.30000305175781,50.820202641508914,-0.13757912985873377,42.46240234375,3651.7152873642103,312.02663418358156,6.369174328956354,Outside,VehicleMotion,
1671205116183,50.8202013,-0.137581,61.30000305175781,50.82024638125352,-0.1376529838813721,42.27301025390625,3658.749238101433,313.1004313915481,6.051073647511879,Outside,VehicleMotion,
1671205117182,50.8202435,-0.137658,61.30000305175781,50.82028797584319,-0.13772663290464504,42.26104736328125,3665.7618590560446,311.74526953246027,5.875725362617268,Outside,VehicleMotion,
1671205118173,50.8202435,-0.137658,61.30000305175781,50.82032595138658,-0.1377992390939136,42.227783203125,3672.5851483411666,309.5721897079892,5.7261151522295055,Outside,VehicleMotion,
1671205119183,50.8203208,-0.1378094,61.30000305175781,50.8203604609589,-0.1378735769339727,42.28802490234375,3679.322917834684,306.262026399727,5.594733811500275,Outside,VehicleMotion,
1671205120178,50.8203533,-0.137886,61.30000305175781,50.820390376378235,-0.13794679563864162,42.400146484375,3685.613629632748,302.84822066326376,5.5094246499629955,Outside,VehicleMotion,
1671205121188,50.8203816,-0.1379607,61.30000305175781,50.82041809821934,-0.1380180175546638,42.18658447265625,3691.702721309669,301.59542516294385,5.400221140551443,Outside,VehicleMotion,
1671205122175,50.8204079,-0.1380327,61.30000305175781,50.82044514659245,-0.13808019201651614,42.2718505859375,3697.3144390811767,304.5067291075105,5.307190972710542,Outside,VehicleMotion,
1671205123182,50.8204362,-0.1380948,61.30000305175781,50.82047236242843,-0.13813043816277756,42.28533935546875,3702.4626473082644,310.5594151212433,5.232319308527348,Outside,VehicleMotion,
1671205124176,50.8204658,-0.138143,61.30000305175781,50.82050008259494,-0.13816495095420067,42.67950439453125,3706.812135481281,321.7645193581045,5.193084052429194,Outside,VehicleMotion,
1671205125177,50.8204968,-0.138174,61.30000305175781,50.82052545475052,-0.13818634123184995,42.81488037109375,3710.5505435343853,331.9225609268633,5.2178956462354655,Outside,VehicleMotion,
1671205126185,50.8205244,-0.1381915,61.30000305175781,50.82054840807926,-0.13819906203836868,42.7830810546875,3713.593198341787,340.6823306388368,5.244803923560291,Outside,VehicleMotion,
1671205127187,50.8205475,-0.1382017,61.30000305175781,50.82056466487575,-0.1382054355675603,42.671630859375,3716.2750628827334,346.07945997038587,5.28890596865358,Outside,VehicleMotion,
1671205128187,50.8205638,-0.1382072,61.30000305175781,50.82057553982122,-0.1382078541443824,42.73345947265625,3718.24601036049,352.00751321270934,5.366813070648646,Outside,VehicleMotion,
1671205129182,50.8205737,-0.1382092,61.30000305175781,50.820583144043965,-0.13820877928666314,42.92620849609375,3719.773432379911,355.6196176491313,5.4109328703395105,Outside,VehicleMotion,
1671205130183,50.8205798,-0.13821,61.30000305175781,50.82058876562029,-0.13820967065944653,42.92376708984375,3721.0431662540723,354.2908542185452,5.450640077548627,Outside,VehicleMotion,
1671205131185,50.8205837,-0.1382108,61.30000305175781,50.820593438311796,-0.13820998722788413,43.026611328125,3722.1234932963785,357.56913708998644,5.512562852866735,Outside,VehicleMotion,
1671205132178,50.8205871,-0.1382111,61.30000305175781,50.820597731361275,-0.13821060793302725,43.05255126953125,3723.045797441895,354.79357422471014,5.5424471368745465,Outside,VehicleMotion,
1671205133182,50.8205909,-0.1382118,61.30000305175781,50.8206026755127,-0.1382113282927447,43.0831298828125,3723.8869030795386,354.75342415275315,5.595654622205395,Outside,VehicleMotion,
1671205134186,50.8205955,-0.1382128,54.30000305175781,50.820607491939946,-0.1382117652243995,43.0831298828125,3724.6801834623193,356.7376353820794,5.642397133083621,Outside,VehicleMotion,
1671205135186,50.8206006,-0.1382135,54.30000305175781,50.82061258660414,-0.138212231157053,43.21002197265625,3725.4325263696505,356.71093767274203,5.657910769335724,Outside,VehicleMotion,
1671205136192,50.8206067,-0.1382142,54.30000305175781,50.82061802051946,-0.1382128540708025,43.3897705078125,3726.165308590992,355.87324943750133,5.6962568526660755,Outside,VehicleMotion,
1671205137171,50.8206067,-0.1382142,54.30000305175781,50.820618929710754,-0.13821489192443875,43.4300537109375,3726.253001984006,202.46317541609915,5.777625583346131,Outside,Stationary,
