1671210046187,50.8125153,-0.1015581,69.0,50.81249712748659,-0.10146368718058012,36.6199951171875,3486.6016910750413,106.50572024151631,5.323011904252762,Outside,VehicleMotion,
1671210047183,50.8124973,-0.1014614,69.0,50.81248128957928,-0.10137651369818665,36.81817626953125,3493.3016209199836,105.97384714136189,5.320886986770306,Outside,VehicleMotion,
1671210048197,50.8124973,-0.1014614,69.0,50.812469655252436,-0.1012946656004952,36.68548583984375,3499.5027550123186,102.61822151105031,5.315341954757435,Outside,VehicleMotion,
1671210049197,50.8124814,-0.1013738,69.0,50.812465093777426,-0.10121706445056587,36.681396484375,3505.236394430977,95.27337235824922,5.2615228411987705,Outside,VehicleMotion,
1671210050198,50.8124671,-0.1012153,69.0,50.812466971675896,-0.10114762284250807,36.8143310546875,3510.533982790114,87.52853252093854,5.235778431740323,Outside,VehicleMotion,
1671210051194,50.8124708,-0.1011451,69.0,50.81246975541195,-0.10108935340183396,36.8924560546875,3515.1429264605263,85.66039108329096,5.227771889457147,Outside,VehicleMotion,
1671210052202,50.8124738,-0.1010861,69.0,50.81247120797649,-0.10103927578356535,36.2579345703125,3518.877706961683,87.35122672079785,5.221595155382611,Outside,VehicleMotion,
1671210053189,50.8124738,-0.1010861,69.0,50.81247186440925,-0.10100849274958211,33.1220703125,3522.120908247081,88.04478936264275,5.26765246262567,Outside,VehicleMotion,
1671210054215,50.81247,-0.1010091,46.619309429017484,50.81246945023113,-0.10097225814213659,35.87664794921875,3524.2719332364427,95.97576101402802,5.336796722427181,Outside,VehicleMotion,
1671210055202,50.8124642,-0.1009867,46.619309429017484,50.81246104463497,-0.10094352925652995,35.40289306640625,3526.5234058895717,114.7603478173491,5.383594705992951,Outside,VehicleMotion,
1671210056194,50.8124377,-0.1009418,45.70000076293945,50.81244790556071,-0.10092564600946968,35.3941650390625,3528.9488585069116,139.20050071763217,5.459746682783601,Outside,VehicleMotion,
1671210057193,50.8124135,-0.1009414,45.70000076293945,50.81243035763257,-0.10091895779627147,34.88287353515625,3531.9558128457156,166.39681482422998,5.511533990456264,Outside,VehicleMotion,
1671210058185,50.8123894,-0.1009496,45.70000076293945,50.8124094715231,-0.10092211398922929,35.1954345703125,3534.688671398764,185.44129559306396,5.527931569107235,Outside,VehicleMotion,
1671210059194,50.8123686,-0.1009682,45.70000076293945,50.81238789294659,-0.10093512386859123,35.09027099609375,3537.3728647373323,200.87826193915134,5.570845509681103,Outside,VehicleMotion,
1671210060180,50.8123528,-0.1010022,45.70000076293945,50.81238217259991,-0.1009645476593457,35.44464111328125,3540.5788782839527,252.9135295187832,5.569976465722351,Outside,VehicleMotion,
1671210061194,50.8123514,-0.1010533,45.70000076293945,50.812389568522974,-0.1010014102964713,35.903076171875,3544.5052325413344,287.5443110925469,5.557876265347394,Outside,VehicleMotion,
1671210062184,50.8123678,-0.1011114,45.70000076293945,50.812405999319,-0.10104084273144505,36.1412353515625,3548.502259394443,303.3047326261374,5.498424270207411,Outside,VehicleMotion,
1671210063195,50.8123978,-0.1011671,45.70000076293945,50.81242986003828,-0.10108521835328259,36.16357421875,3552.8953996902783,310.2935725884969,5.451184656131788,Outside,VehicleMotion,
1671210064200,50.8124294,-0.1012161,45.70000076293945,50.812454752217825,-0.10113107702734793,36.52813720703125,3557.016072696193,310.56083071545964,5.386711856240763,Outside,VehicleMotion,
1671210065196,50.8124582,-0.101261,45.70000076293945,50.81247616573424,-0.10118163254364641,36.4072265625,3560.9978251525113,303.73717023505424,5.367370221220204,Outside,VehicleMotion,
1671210066190,50.8124756,-0.1013058,45.70000076293945,50.8124907480611,-0.10123618728314289,35.58380126953125,3564.3280842679083,292.8473972080243,5.384165168933384,Outside,VehicleMotion,
1671210067188,50.8124814,-0.10134,45.70000076293945,50.81249663585791,-0.10128690322148146,35.988037109375,3566.888633935058,280.35640008859184,5.4371839719287065,Outside,VehicleMotion,
1671210068185,50.8124796,-0.1013668,45.70000076293945,50.81249948145738,-0.10131311447913686,36.39532470703125,3568.6969670044937,279.69625371606867,5.5014640057352455,Outside,VehicleMotion,
1671210069185,50.8124778,-0.1013781,45.70000076293945,50.81249462865654,-0.10132119759401566,36.316650390625,3569.988587994882,226.51388513178404,5.538752629232474,Outside,VehicleMotion,
1671210070194,50.8124765,-0.1013772,45.70000076293945,50.81249182001517,-0.10133835251250793,36.3089599609375,3570.8634848465276,255.48359199433696,5.613065565415859,Outside,VehicleMotion,
1671210071187,50.8124762,-0.1013763,45.70000076293945,50.812485912757545,-0.10137772721246267,35.22039794921875,3571.5097191442833,256.65057985973704,5.685413905698078,Outside,VehicleMotion,
1671210072196,50.8124785,-0.1013936,45.70000076293945,50.81248990622723,-0.10139353753626916,34.76593017578125,3572.386719179129,291.70885881544314,5.7529737592929155,Outside,VehicleMotion,
1671210073195,50.8124801,-0.1014149,45.70000076293945,50.812494613522574,-0.10140541377435092,34.4647216796875,3573.448388124513,302.00337708623033,5.830182019840694,Outside,VehicleMotion,
1671210074183,50.8124855,-0.1014292,45.70000076293945,50.81250015065141,-0.1014155348724094,35.511962890625,3574.2982802478114,310.7838693758541,5.868038827396193,Outside,VehicleMotion,
1671210075182,50.8124917,-0.1014405,45.70000076293945,50.81250416942347,-0.10142803201739355,36.379638671875,3575.0762120854633,296.8837487424118,5.923481825666724,Outside,VehicleMotion,
1671210076191,50.8124974,-0.1014484,45.70000076293945,50.81250784189769,-0.1014531935852554,36.05206298828125,3575.7583251432766,24.262076422259156,5.982941826030039,Outside,Stationary,
1671210077207,50.8125022,-0.1014577,45.70000076293945,50.812511036486654,-0.10147108153734077,35.68353271484375,3575.7583251432766,45.11457418582768,6.263453429682596,Outside,Stationary,
1671210078192,50.8125063,-0.1014691,45.70000076293945,50.812506163354065,-0.10147623204935986,35.89068603515625,3575.7583251432766,65.21461502398296,6.506072653971585,Outside,Stationary,
1671210079198,50.8125056,-0.1014767,45.70000076293945,50.812498981419914,-0.10147897098215437,35.7794189453125,3575.7583251432766,75.86252243683737,6.762145151306356,Outside,Stationary,
1671210080188,50.8125011,-0.1014814,45.70000076293945,50.812494774415065,-0.10148212729747363,35.99163818359375,3575.7583251432766,70.38314406528838,6.9833172720437835,Outside,Stationary,
1671210081205,50.8125011,-0.1014814,45.70000076293945,50.81249414764452,-0.10148464632360125,36.29888916015625,3575.7583251432766,56.586121789325716,7.218082406589326,Outside,Stationary,
1671210082181,50.8124945,-0.1014878,45.70000076293945,50.81249360050343,-0.10148497531477672,36.11651611328125,3575.7583251432766,69.3755139523692,7.421172882989057,Outside,Stationary,
1671210083193,50.8124932,-0.1014882,45.70000076293945,50.81248314575627,-0.10147642271670292,36.3360595703125,3575.8878335931977,152.5756367217565,7.241204455398017,Outside,VehicleMotion,
1671210084195,50.8124826,-0.101465,45.70000076293945,50.81247072176343,-0.10147116326874867,36.23779296875,3577.2793666353914,164.95919264211568,7.082008567865253,Outside,VehicleMotion,
1671210085192,50.8124726,-0.1014436,45.70000076293945,50.81245761577977,-0.10145934804448119,36.0692138671875,3578.8083392473573,150.23942567108094,6.929851031605668,Outside,OnFoot,
1671210086194,50.8124628,-0.1014223,45.70000076293945,50.81244543053268,-0.101444180640906,37.28515625,3580.222497461277,141.71299716329975,6.7643877850719765,Outside,OnFoot,
1671210087194,50.8124545,-0.101405,45.70000076293945,50.812434979549295,-0.10142638441297938,37.927734375,3581.5978571637997,132.80079343832404,6.627783367510824,Outside,OnFoot,
1671210088186,50.8124472,-0.1013868,45.70000076293945,50.812426078978284,-0.10140747428389599,38.69482421875,3582.938899877073,126.58176667845788,6.4755934946023945,Outside,OnFoot,
1671210089189,50.8124368,-0.1013633,45.60000228881836,50.81241825655891,-0.10138827251601243,38.65185546875,3584.277082235777,122.7138475767996,6.351725113714366,Outside,OnFoot,
1671210090197,50.8124308,-0.1013492,45.60000228881836,50.81241138763169,-0.10137003021778543,38.51116943359375,3585.5982493349775,120.6966804224715,6.23167730477737,Outside,OnFoot,
1671210091193,50.8124308,-0.1013492,45.60000228881836,50.812405196656,-0.10135434939260389,37.4271240234375,3586.8774553017674,121.90240571045706,6.117691308468962,Outside,OnFoot,
1671210092196,50.8124246,-0.1013355,45.60000228881836,50.81239857123834,-0.10133844674973208,36.90655517578125,3588.1286532579707,123.30128931422394,6.011647282688776,Outside,OnFoot,
1671210093194,50.8124126,-0.1013143,45.60000228881836,50.8123922900962,-0.10132239486666522,36.9609375,3589.3680511470575,121.67321046301777,5.890585236340822,Outside,OnFoot,
1671210094190,50.8124064,-0.1013008,45.60000228881836,50.81238640487392,-0.10130567441650233,36.7593994140625,3590.601248903689,119.02726775648631,5.806100338449552,Outside,OnFoot,
1671210095195,50.8124005,-0.1012858,45.60000228881836,50.81238019046625,-0.10128930776811403,36.64801025390625,3591.8452653099675,120.90738358415354,5.730005391039605,Outside,OnFoot,
1671210096196,50.8123942,-0.10127,45.60000228881836,50.81237331072512,-0.10127419073068705,36.70684814453125,3593.087617563701,125.66306571727637,5.662031573957853,Outside,OnFoot,
1671210097190,50.8123864,-0.1012549,45.60000228881836,50.81236588655091,-0.10125978037866855,36.765625,3594.326735017203,129.08988536178623,5.602493540824381,Outside,OnFoot,
1671210098192,50.8123773,-0.1012415,45.60000228881836,50.81235854903396,-0.10124547827955696,36.80963134765625,3595.5849508422943,128.97211489643325,5.550363521899694,Outside,OnFoot,
1671210099199,50.8123773,-0.1012415,45.60000228881836,50.812351237838676,-0.10123086689826451,36.61431884765625,3596.855043729495,128.2737725520231,5.504651886248089,Outside,OnFoot,
1671210100191,50.8123599,-0.1012166,45.60000228881836,50.81234358570021,-0.10121699249540463,36.80645751953125,3598.108005035259,131.01292876675348,5.466202959289211,Outside,OnFoot,
1671210101190,50.8123509,-0.1012044,45.60000228881836,50.81233461254748,-0.10120544732338792,36.65716552734375,3599.3755788472554,140.78700253706734,5.407102035426565,Outside,OnFoot,
1671210102198,50.8123405,-0.1011948,45.60000228881836,50.812324828598136,-0.10119552433409076,36.4949951171875,3600.6610762550886,147.24923285764453,5.382761155595359,Outside,OnFoot,
1671210103218,50.8123289,-0.1011867,45.60000228881836,50.81231511898545,-0.10118484261798114,36.4405517578125,3601.9642606376815,145.09640569433316,5.3615959092982095,Outside,OnFoot,
1671210104199,50.8123182,-0.1011771,45.60000228881836,50.812305804543506,-0.10117350293279845,36.77081298828125,3603.219083232562,142.32897021821208,5.345815195894042,Outside,OnFoot,
1671210105200,50.8123079,-0.1011654,45.60000228881836,50.81229620083068,-0.1011615438633695,36.81915283203125,3604.5056480204416,141.70105487895842,5.332857047797464,Outside,OnFoot,
1671210106196,50.8122974,-0.1011528,45.60000228881836,50.81228636928555,-0.10114983110471083,36.7227783203125,3605.792916985281,142.92741203312255,5.322507037800269,Outside,OnFoot,
1671210107198,50.8122865,-0.1011413,45.60000228881836,50.81227646393197,-0.10113840221092807,36.9501953125,3607.0962050635203,143.80538507359063,5.313322777379211,Outside,OnFoot,
1671210108201,50.8122753,-0.1011311,45.60000228881836,50.81226637626969,-0.101127761604131,37.0916748046875,3608.403887109449,146.21813859043027,5.305341674647679,Outside,OnFoot,
1671210109201,50.812264,-0.1011223,45.60000228881836,50.81225501915372,-0.10111912426754259,37.14031982421875,3609.7059859935816,154.24602074445545,5.299228558236091,Outside,OnFoot,
1671210110219,50.8122515,-0.1011163,45.60000228881836,50.81224277508117,-0.10111315947929246,37.15179443359375,3611.038133961522,162.82001088215145,5.293529979454495,Outside,OnFoot,
1671210111196,50.8122384,-0.101113,45.60000228881836,50.81223081729563,-0.10110834176276477,37.1368408203125,3612.3201098667214,165.65311490701106,5.291210554163894,Outside,OnFoot,
1671210112198,50.8122256,-0.1011103,45.60000228881836,50.81221836427776,-0.10110456536043354,37.211181640625,3613.635764027869,169.09690725110238,5.262424910680637,Outside,OnFoot,
1671210113202,50.812213,-0.1011079,45.60000228881836,50.8122059770216,-0.10110341601523251,37.2762451171875,3614.9564690109296,176.60833407671123,5.265805932600583,Outside,OnFoot,
1671210114208,50.8122012,-0.1011075,45.60000228881836,50.81219319132439,-0.10110530794675085,37.56573486328125,3616.27414614567,185.32842384060848,5.2709962159211425,Outside,OnFoot,
1671210115183,50.8121891,-0.1011107,45.60000228881836,50.812181213347245,-0.10110856746468999,37.96746826171875,3617.554857632612,189.75475469086882,5.251588398332521,Outside,OnFoot,
1671210116194,50.8121773,-0.1011147,45.60000228881836,50.812169147708964,-0.1011105751589572,38.2696533203125,3618.8775747158484,185.99070062416274,5.261329110215012,Outside,OnFoot,
1671210117195,50.8121659,-0.1011166,45.60000228881836,50.812157339386026,-0.10111293798685857,38.464111328125,3620.183393705008,187.19775101197558,5.241443155965803,Outside,OnFoot,
1671210118199,50.8121548,-0.1011187,45.60000228881836,50.812145763657476,-0.10111652189176296,38.93975830078125,3621.486779042795,191.07054899688637,5.250940027315189,Outside,OnFoot,
1671210119196,50.8121444,-0.1011222,45.60000228881836,50.8121346856612,-0.10112125821159688,39.09033203125,3622.774678922959,195.12897161723788,5.260139012721248,Outside,OnFoot,
1671210120187,50.8121343,-0.1011267,45.60000228881836,50.81212411008457,-0.10112742388925863,38.752197265625,3624.04642993065,200.24561003273595,5.241932247266679,Outside,OnFoot,
1671210121187,50.8121246,-0.1011321,45.60000228881836,50.81211348213431,-0.10113306090295793,38.93719482421875,3625.3211466173293,198.5470281913672,5.254231521457565,Outside,OnFoot,
1671210122202,50.8121143,-0.1011369,45.60000228881836,50.81210324203534,-0.1011382732231661,38.53363037109375,3626.6060746029066,197.8467006241301,5.264469046970124,Outside,OnFoot,
1671210123201,50.8121003,-0.1011418,47.5,50.81209300949977,-0.10114423960820845,37.96575927734375,3627.8561794929183,200.24783361452194,5.274453319126179,Outside,OnFoot,
1671210124188,50.8120922,-0.1011457,47.5,50.81208324594505,-0.10115137778567891,37.70654296875,3629.081980357143,204.8263349375145,5.284501499210968,Outside,OnFoot,
1671210125200,50.8120832,-0.1011524,47.5,50.812073347921356,-0.10115861583210622,38.44976806640625,3630.328156006404,204.83104980587063,5.293041852791334,Outside,OnFoot,
1671210126207,50.812074,-0.1011598,47.5,50.812064708065314,-0.10116644225781582,38.8221435546875,3631.5326812675466,209.8248811876549,5.302633536368622,Outside,OnFoot,
1671210127192,50.8120641,-0.1011681,47.5,50.812055212257015,-0.10117504380516837,38.87921142578125,3632.704525974691,209.82419096351043,5.3135830932861605,Outside,OnFoot,
1671210128191,50.8120541,-0.1011764,47.5,50.81204556290418,-0.10118324451024951,38.75341796875,3633.8935121349914,208.27288657361896,5.323773133698654,Outside,OnFoot,
1671210129195,50.8120442,-0.1011849,47.5,50.812035630980944,-0.1011910730541952,38.69293212890625,3635.0879120919967,206.50974769286438,5.305324499602864,Outside,OnFoot,
1671210130194,50.812034,-0.1011927,47.5,50.812026355217796,-0.10119902889957144,38.9298095703125,3636.277736774424,208.49284417516117,5.3163921631277065,Outside,OnFoot,
1671210131197,50.8120248,-0.1011997,47.5,50.81201714348502,-0.10120770005210802,39.2333984375,3637.4647520288822,210.7839609554427,5.326308666452562,Outside,OnFoot,
1671210132199,50.8120158,-0.1012069,47.5,50.8120078291832,-0.10121564978729543,39.24951171875,3638.647618882488,208.3748948887428,5.335273908453952,Outside,OnFoot,
1671210133197,50.8120064,-0.1012138,47.5,50.81199803293302,-0.10122301487182907,39.324462890625,3639.823442800329,205.44267696348504,5.342972830022166,Outside,OnFoot,
1671210134192,50.8120064,-0.1012138,47.5,50.81198767717106,-0.10122925349239634,39.51055908203125,3640.999014746651,200.86353712751145,5.376495402064772,Outside,OnFoot,
1671210135189,50.8119857,-0.1012266,47.5,50.811977343733176,-0.10123515318613172,39.6590576171875,3642.184820102279,199.85897249044137,5.351154436843885,Outside,OnFoot,
1671210136205,50.8119749,-0.1012323,47.5,50.8119666760331,-0.10124128851191115,39.82806396484375,3643.397302129862,199.993648587528,5.353890005005273,Outside,OnFoot,
1671210137190,50.8119641,-0.1012381,47.5,50.81195635904625,-0.10124722501659716,40.15740966796875,3644.5799557236583,200.00261799438408,5.356398431957805,Outside,OnFoot,
1671210138188,50.8119533,-0.1012437,47.5,50.811946260787884,-0.10125418673136363,39.96746826171875,3645.781709128134,203.5674573187381,5.357512053766928,Outside,OnFoot,
1671210139197,50.8119432,-0.1012502,47.5,50.81193601651018,-0.10126138994102385,40.2674560546875,3646.9975264571726,203.98520624695016,5.357170646563096,Outside,OnFoot,
1671210140199,50.8119331,-0.1012574,47.5,50.81192515861963,-0.1012669912489104,40.1966552734375,3648.208263519495,198.0722622404635,5.356367239357322,Outside,OnFoot,
1671210141198,50.8119219,-0.1012632,47.5,50.81191444910866,-0.10127239858994033,40.1795654296875,3649.419687097594,197.71193955933802,5.355120800584378,Outside,OnFoot,
1671210142190,50.8119111,-0.1012686,47.5,50.811904984292696,-0.1012767922331674,40.5477294921875,3650.605552909475,196.36173187343627,5.355055652476692,Outside,OnFoot,
1671210143191,50.8119111,-0.1012686,47.5,50.81189433862973,-0.10128192694412684,40.5997314453125,3651.7934100598404,196.96527497256682,5.32862472685418,Outside,OnFoot,
1671210144178,50.8118906,-0.1012792,47.5,50.81188356320188,-0.1012869252600561,40.57550048828125,3652.9678615729113,196.3501995152369,5.333705331145231,Outside,OnFoot,
1671210145177,50.8118799,-0.1012848,47.5,50.811872553978915,-0.10129166118589047,40.616943359375,3654.1636024061045,195.21826239628717,5.3108455638898455,Outside,OnFoot,
1671210146180,50.8118687,-0.1012899,47.5,50.811862344695385,-0.1012963664869549,40.2823486328125,3655.3700888504536,196.25065893253065,5.317490889255558,Outside,OnFoot,
1671210147196,50.8118593,-0.1012937,47.5,50.81185193065736,-0.10130012400533625,40.14898681640625,3656.582009119188,192.8492931783628,5.322941473741733,Outside,OnFoot,
1671210148189,50.8118593,-0.1012937,47.5,50.81184326460419,-0.10130522058946956,40.17584228515625,3657.7426114965406,200.40853392827842,5.32968258355089,Outside,OnFoot,
1671210149187,50.811841,-0.101302,47.5,50.81183458217889,-0.10131516003310233,40.530029296875,3658.8947385360902,215.92597661960576,5.31052946298273,Outside,OnFoot,
1671210150199,50.8118333,-0.1013128,47.5,50.81182826172828,-0.10132645193278798,40.90863037109375,3660.0586933566733,228.51346156613954,5.322929239209971,Outside,OnFoot,
1671210151191,50.8118333,-0.1013128,47.5,50.8118243942356,-0.10133969492204616,40.75,3661.1711778114013,245.2256680140631,5.339187806263662,Outside,OnFoot,
1671210152188,50.8118255,-0.1013406,47.5,50.81182114404529,-0.10135503273353869,40.649169921875,3662.248355884552,251.47948483678795,5.360740284449008,Outside,OnFoot,
1671210153195,50.8118252,-0.1013655,47.5,50.811819538367956,-0.1013717525893212,40.23583984375,3663.3284147674967,261.35372197774257,5.384672496859843,Outside,OnFoot,
1671210154204,50.811826,-0.1013781,49.30388579059675,50.811818642889186,-0.10138868432909354,40.43963623046875,3664.4090987474588,265.20107526604943,5.408609466798578,Outside,OnFoot,
1671210155200,50.8118266,-0.1013934,47.5,50.8118189210045,-0.10140550611107012,40.4376220703125,3665.474368094251,271.4676205371991,5.431544613254276,Outside,OnFoot,
1671210156194,50.8118281,-0.1014087,45.5,50.811821174191046,-0.10142300563477721,40.29949951171875,3666.5373711048883,281.4603136033408,5.453599388398751,Outside,OnFoot,
1671210157199,50.8118281,-0.1014087,45.5,50.811825401150024,-0.10143934635169445,40.1549072265625,3667.617577719946,292.18226546508333,5.475301650479541,Outside,OnFoot,
1671210158195,50.8118377,-0.1014398,45.5,50.81183073600806,-0.10145411750767246,40.21185302734375,3668.6885756489455,299.658225430484,5.497955220995084,Outside,OnFoot,
1671210159197,50.8118426,-0.1014539,45.5,50.81183715163799,-0.10146781662423554,40.1810302734375,3669.7641607100095,306.44408456823277,5.520073091646117,Outside,OnFoot,
1671210160188,50.8118476,-0.1014668,45.5,50.81184387573101,-0.10147920475708685,40.03167724609375,3670.8094348301406,312.9551868026144,5.540003710907305,Outside,OnFoot,
1671210161193,50.8118528,-0.10148,45.5,50.81185022352789,-0.10149208422309156,40.1326904296875,3671.8666329458893,307.852699754026,5.555229120547983,Outside,OnFoot,
1671210162188,50.8118578,-0.1014936,45.5,50.81185616019141,-0.1015033789478622,40.19158935546875,3672.9129544142993,309.6522556052222,5.56581489379091,Outside,OnFoot,
1671210163197,50.8118622,-0.1015078,45.5,50.81186269117542,-0.10151591644503213,40.529052734375,3673.962922767581,309.39970938871295,5.596741672427142,Outside,OnFoot,
1671210164190,50.8118671,-0.101522,45.5,50.811868706568944,-0.10152866838639306,40.65966796875,3675.0028159586477,306.6424383624101,5.568524647619742,Outside,OnFoot,
1671210165196,50.8118716,-0.1015363,45.5,50.81187420427779,-0.10154000460106574,40.88458251953125,3676.0408104807693,307.40536376209394,5.56612414987478,Outside,OnFoot,
1671210166188,50.8118761,-0.1015503,45.5,50.81188018739035,-0.10155316943475963,41.39776611328125,3677.064414047954,305.62587971874655,5.561798315280645,Outside,OnFoot,
1671210167210,50.8118807,-0.101565,45.5,50.811885551249745,-0.10156771582446639,41.55169677734375,3678.133906112164,300.1726614065143,5.553264153322176,Outside,OnFoot,
1671210168195,50.8118847,-0.10158,45.5,50.811891313136385,-0.10158155756979724,41.77777099609375,3679.1754050260083,303.27876453286467,5.543585767283611,Outside,OnFoot,
1671210169190,50.8118898,-0.1015948,45.5,50.8118968522176,-0.10159446189126904,41.64459228515625,3680.237853207401,304.0905819638889,5.506722059085018,Outside,OnFoot,
1671210170195,50.8118947,-0.1016072,45.5,50.81190219951297,-0.10160887450721008,41.7366943359375,3681.308314366536,300.3260263096766,5.498875296075174,Outside,OnFoot,
1671210171188,50.811899,-0.1016212,45.5,50.81190686609521,-0.10162391270002324,42.0323486328125,3682.3767744036923,296.06812950707126,5.464746142811745,Outside,OnFoot,
1671210172197,50.8119024,-0.101637,45.5,50.81191171234112,-0.10163883062163814,41.9296875,3683.472519266985,297.11937318292723,5.459342840764501,Outside,OnFoot,
1671210173194,50.8119063,-0.1016524,45.5,50.81191809683642,-0.10165210310872778,41.4765625,3684.558265259666,307.1803415628631,5.454240729372096,Outside,OnFoot,
1671210174197,50.811913,-0.1016657,45.5,50.81192381737937,-0.10166686429953174,41.95684814453125,3685.65876599432,301.42620616909664,5.449163998330959,Outside,OnFoot,
1671210175183,50.8119191,-0.1016808,45.5,50.81192879945917,-0.10168261811637752,42.638916015625,3686.7499859046716,296.4991351162362,5.444941009095968,Outside,OnFoot,
1671210176213,50.811924,-0.101698,45.5,50.81193330978547,-0.10169957629565625,42.7777099609375,3687.900066965643,292.74538180059494,5.438721717851557,Outside,OnFoot,
1671210177198,50.8119272,-0.1017157,45.5,50.81193928817863,-0.10171476820464019,42.93798828125,3689.008068712892,301.8184994049717,5.433731984330472,Outside,OnFoot,
1671210178193,50.8119331,-0.1017318,45.5,50.81194371113433,-0.10173231145915805,43.4681396484375,3690.1397321684813,291.6722806026351,5.428598296713348,Outside,OnFoot,
1671210179199,50.8119373,-0.1017501,45.5,50.81194774147805,-0.1017495883358754,43.2864990234375,3691.3008011824654,290.1867886981429,5.422656773765999,Outside,OnFoot,
1671210180199,50.8119409,-0.1017664,45.5,50.81195257086738,-0.1017659824353372,42.80047607421875,3692.458727821556,294.90943666294567,5.390167068186712,Outside,OnFoot,
1671210181198,50.8119455,-0.1017816,45.5,50.811957361807586,-0.1017824596327965,42.8681640625,3693.6260084571586,294.62481508415334,5.387987410405169,Outside,OnFoot,
1671210182206,50.8119455,-0.1017816,45.5,50.811961365876115,-0.10179944239791584,42.85345458984375,3694.8130047704763,290.3851004020754,5.385013869020473,Outside,OnFoot,
1671210183192,50.8119559,-0.1018116,50.953272130246404,50.81196552696019,-0.10181559724288364,42.7996826171875,3695.977898093098,292.09718748512387,5.355744081881802,Outside,OnFoot,
1671210184203,50.8119603,-0.1018264,51.18204085156883,50.811969194287805,-0.10183329913515488,42.72119140625,3697.1760189102333,288.0804786806992,5.356038800880594,Outside,OnFoot,
1671210185195,50.8119657,-0.1018514,50.48611621084597,50.811972771079056,-0.10185076285031223,42.92083740234375,3698.361276071764,287.8875753696459,5.35685218810356,Outside,OnFoot,
1671210186198,50.8119688,-0.1018643,50.48611621084597,50.81197564909369,-0.10186929423758764,42.7857666015625,3699.569887521431,283.74637519145944,5.357106549887653,Outside,OnFoot,
1671210187209,50.8119717,-0.1018796,49.20854365225069,50.81197753482699,-0.10188768837263532,42.4283447265625,3700.802812943095,279.164614566708,5.356799699522272,Outside,OnFoot,
1671210188215,50.8119742,-0.1018952,50.48611621084597,50.81197778012319,-0.10190673622776542,42.482666015625,3702.036464120257,271.137643347359,5.329187208349851,Outside,OnFoot,
1671210189170,50.8119747,-0.1019125,42.0,50.81197857514978,-0.1019246028206791,42.357666015625,3703.218186066087,273.99073488961386,5.334115537909845,Outside,OnFoot,
1671210190189,50.8119758,-0.1019296,42.0,50.811979205296375,-0.10194308847740839,42.25823974609375,3704.487636207615,273.05300543740856,5.308581234238407,Outside,OnFoot,
1671210191194,50.8119768,-0.1019458,42.0,50.811980458184955,-0.1019610189179203,42.142578125,3705.743176891655,276.2668589986598,5.338880660415432,Outside,OnFoot,
1671210192197,50.8119768,-0.1019458,42.0,50.811983313568845,-0.10197816526658206,42.03216552734375,3706.999731952655,284.7000689508228,5.336457942317088,Outside,OnFoot,
1671210193193,50.8119819,-0.1019772,42.0,50.811986930522174,-0.10199461063704898,41.9228515625,3708.2488105970274,289.11728268809026,5.333424917394173,Outside,OnFoot,
1671210194227,50.8119857,-0.1019931,42.0,50.811990706589924,-0.10201177783986681,41.9891357421875,3709.5471233297008,289.1189727963943,5.328140475344493,Outside,OnFoot,
1671210195189,50.8119893,-0.1020094,42.0,50.81199330804747,-0.1020281629249746,42.2720947265625,3710.753960748116,284.04171811999026,5.325893576445874,Outside,OnFoot,
1671210196185,50.8119916,-0.1020266,42.0,50.811995543698714,-0.10204574104786875,42.32684326171875,3712.0050260182916,281.3241369430942,5.323595548935461,Outside,OnFoot,
1671210197179,50.8119932,-0.1020448,42.0,50.811997766215754,-0.10206317199820233,42.17742919921875,3713.255339770767,281.35199525967664,5.321400654482542,Outside,OnFoot,
1671210198183,50.8119948,-0.1020632,42.0,50.81200083063596,-0.10208074820568122,42.1451416015625,3714.5184495865346,285.35964167881366,5.319043845808009,Outside,OnFoot,
1671210199176,50.8119948,-0.1020632,42.0,50.812004086552456,-0.10209835315150288,42.0355224609375,3715.7725639779187,286.24630157802665,5.289784034114398,Outside,OnFoot,
1671210200174,50.811998,-0.1020818,42.0,50.81200836949936,-0.10211544670754549,41.94195556640625,3717.034812432389,291.5508663171242,5.319107897232551,Outside,OnFoot,
1671210201192,50.8120061,-0.1021189,42.0,50.81201290350171,-0.10213295652080462,41.718994140625,3718.327381490812,292.2033573393794,5.289989704472132,Outside,OnFoot,
1671210202183,50.8120099,-0.1021377,42.0,50.81201755833849,-0.10215035991477503,42.03271484375,3719.5905113360895,292.86096506076217,5.292344574870063,Outside,OnFoot,
1671210203183,50.8120099,-0.1021377,42.0,50.81202121903715,-0.10216845330514265,41.9874267578125,3720.8738880493756,287.6837054014548,5.293544062409072,Outside,OnFoot,
1671210204184,50.812017,-0.1021748,42.0,50.81202500591814,-0.10218670994188125,42.0628662109375,3722.16379443159,288.1014721660586,5.266062464906398,Outside,OnFoot,
1671210205183,50.8120207,-0.1021935,42.0,50.812027127910255,-0.10220627506382024,41.5650634765625,3723.4561406420585,279.68752903252516,5.296226771983065,Outside,OnFoot,
1671210206185,50.8120219,-0.1022134,42.0,50.812030504037786,-0.10222490871011375,41.8255615234375,3724.760954842517,285.9326786153668,5.2942435152628144,Outside,OnFoot,
1671210207179,50.8120246,-0.1022334,42.0,50.81203421020054,-0.10224348699313704,41.9649658203125,3726.054894480142,287.4509409662913,5.292218482308349,Outside,OnFoot,
