1669141925089,51.1034359,-0.1608232,131.89999389648438,51.1036719321931,-0.16080729562048357,129.07080078125,29961.06829155438,0.789145174008695,6.089155558608493,Outside,VehicleMotion,
1669141926084,51.1036755,-0.1608172,131.89999389648438,51.10389515585011,-0.16081506299206746,128.1732177734375,29966.481730065432,358.76043951248096,20.586547119128944,Outside,OnFoot,
1669141927090,51.1039153,-0.1608167,131.89999389648438,51.10415016203297,-0.16082084401230268,127.2418212890625,29992.337791702044,359.1977201977511,14.534669075450655,Outside,OnFoot,
1669141928087,51.1041543,-0.1608186,131.89999389648438,51.10439409935972,-0.1608169637430757,126.36871337890625,30019.001460340143,0.5891785260982374,11.85636358429969,Outside,VehicleMotion,
1669141929085,51.1043959,-0.160818,131.89999389648438,51.10463257115802,-0.16081239912094833,125.5206298828125,30045.78240731494,0.7058238148661076,10.341424250549302,Outside,VehicleMotion,
1669141930086,51.1046367,-0.1608155,128.21843947027435,51.10487946492384,-0.16080464529956107,125.4454345703125,30072.73905310107,1.148090149418806,9.341241394345925,Outside,VehicleMotion,
1669141931094,51.1048807,-0.160807,126.78459105944825,51.10512447822425,-0.16079337326075085,125.27044677734375,30100.09015717043,1.67440763618049,8.603870152453897,Outside,VehicleMotion,
1669141932084,51.105127,-0.1607949,128.06752503571153,51.10537246397976,-0.16079006591789186,125.228759765625,30127.12823575599,0.4964512546505375,8.086256940515897,Outside,VehicleMotion,
1669141933089,51.1053747,-0.1607916,128.002848245655,51.10562199916169,-0.16078642008122257,125.4547119140625,30154.752155366656,0.5423848970979179,7.68827048784198,Outside,VehicleMotion,
1669141934091,51.1056242,-0.1607881,127.8088208445057,51.10587251771487,-0.16078434789355955,125.08856201171875,30182.44451434649,0.3137451277023615,7.353409823534976,Outside,VehicleMotion,
1669141935083,51.105875,-0.1607856,131.89999389648438,51.106121697447676,-0.1607869873953714,124.21044921875,30210.06382240776,359.63331230991025,7.114243575698252,Outside,VehicleMotion,
1669141936095,51.1061251,-0.1607866,131.89999389648438,51.10637371379926,-0.16078521547550367,123.5614013671875,30238.364520558345,0.26899432106438326,6.9205883149903675,Outside,VehicleMotion,
1669141937098,51.1063768,-0.1607857,131.89999389648438,51.10662948245725,-0.1607874858806232,123.20166015625,30266.642458802027,359.6952093323186,6.7391640524902146,Outside,VehicleMotion,
1669141938090,51.1066321,-0.1607893,131.89999389648438,51.106885382080364,-0.1607889021888934,122.99676513671875,30294.70738647903,359.8157604349364,6.618819969226157,Outside,VehicleMotion,
1669141939089,51.1068881,-0.1607914,131.89999389648438,51.107141440525325,-0.1607848620783621,122.6226806640625,30323.12788281875,0.5844759384198142,6.51995618409226,Outside,VehicleMotion,
1669141940089,51.1071444,-0.1607893,131.89999389648438,51.10740045420185,-0.16078587018098495,122.22686767578125,30351.705221683485,359.87500499669716,6.412182013992826,Outside,VehicleMotion,
1669141941082,51.1074032,-0.1607871,131.89999389648438,51.107660656217355,-0.16078738593054648,122.151123046875,30380.23418086672,359.805279091966,6.350337105468605,Outside,VehicleMotion,
1669141942094,51.1076633,-0.1607874,131.89999389648438,51.10792327346905,-0.1607900590147003,121.940673828125,30409.46130884457,359.64826620816507,6.297541914443164,Outside,VehicleMotion,
1669141943095,51.1079255,-0.1607894,131.89999389648438,51.108185296864065,-0.16079292020068744,122.01959228515625,30438.600076915845,359.62154664001105,6.227341980494166,Outside,VehicleMotion,
1669141944087,51.1081882,-0.1607942,131.89999389648438,51.1084468126981,-0.16078987559157537,121.69927978515625,30467.59483628288,0.4352988355944376,6.196958159175128,Outside,VehicleMotion,
1669141945086,51.1084504,-0.1607914,131.89999389648438,51.10870995822044,-0.16078801979268054,121.495361328125,30496.895206572062,0.2697553032501787,6.171231226759644,Outside,VehicleMotion,
1669141946086,51.1087137,-0.1607915,131.89999389648438,51.108972891077435,-0.16078774794129994,121.517333984375,30526.523091719577,0.05268196901653255,6.121447953386493,Outside,VehicleMotion,
1669141947086,51.1089774,-0.1607914,131.89999389648438,51.10924302043452,-0.1607915257591224,121.356201171875,30556.209622036586,359.5109907418056,6.080068363853378,Outside,VehicleMotion,
1669141948105,51.1092458,-0.1607916,131.89999389648438,51.10951284798299,-0.16079627228714477,121.3310546875,30586.67123095316,359.38095960553323,6.070753049290353,Outside,VehicleMotion,
1669141949077,51.1095158,-0.1607973,131.89999389648438,51.10978539495334,-0.160797354519246,121.1890869140625,30615.876147612864,359.8721817154907,6.039613812354035,Outside,VehicleMotion,
1669141950086,51.109788,-0.1607998,131.89999389648438,51.11005931313356,-0.16079363236542632,120.8228759765625,30646.328759966524,0.5054837651281332,6.037156452828512,Outside,VehicleMotion,
1669141951095,51.1100617,-0.1607982,131.89999389648438,51.11033242573072,-0.16079306401656715,120.353759765625,30676.98774491673,0.09045013867915941,6.03467746371367,Outside,VehicleMotion,
1669141952093,51.1103355,-0.1607972,131.89999389648438,51.11060764957899,-0.16079657272533854,119.826171875,30707.421808069696,359.5556085064606,6.033544452073655,Outside,VehicleMotion,
1669141953085,51.1106108,-0.1607994,131.89999389648438,51.11088471756587,-0.1607965983871272,119.927734375,30737.82732575033,0.012056993885778411,6.004709164532001,Outside,VehicleMotion,
1669141954075,51.1108877,-0.1608001,131.89999389648438,51.11116096990934,-0.16079542826398233,119.6087646484375,30768.32571752996,0.16816224765983634,6.008296198945576,Outside,VehicleMotion,
1669141955068,51.1111645,-0.1607995,124.53299515163448,51.111435283114744,-0.1607953447856269,119.36083984375,30798.93564479711,0.026372007836471312,5.982940681795986,Outside,VehicleMotion,
1669141956087,51.1114397,-0.1607968,124.79434389524579,51.11170350285599,-0.16079371767526332,119.55999755859375,30829.967944270622,0.23418157872362144,5.98824932123883,Outside,VehicleMotion,
1669141957097,51.1117776,-0.1607944,122.9000015258789,51.11196726095192,-0.16079388748594192,119.2918701171875,30860.22790113036,359.9921758456898,5.995352167639559,Outside,VehicleMotion,
1669141958090,51.111994,-0.1607942,122.9000015258789,51.1122266336937,-0.16079465514714258,119.00433349609375,30889.72832538573,359.90865381672796,6.004106989146055,Outside,VehicleMotion,
1669141959083,51.1122398,-0.1607971,124.66504088631564,51.1124825470571,-0.1607911620826807,118.98199462890625,30918.733983664395,0.5076498304308643,5.985134992615488,Outside,VehicleMotion,
1669141960086,51.1124913,-0.1607957,124.79434389524579,51.11274049010074,-0.16078853566699725,119.18292236328125,30947.68175552407,0.3826057304328856,5.9969605301690905,Outside,VehicleMotion,
1669141961088,51.1127461,-0.1607936,122.9000015258789,51.112995690996925,-0.1607919068630271,119.45684814453125,30976.25351265037,359.5389896675316,6.008288977675072,Outside,VehicleMotion,
1669141962085,51.1130003,-0.1607951,122.9000015258789,51.11324989165095,-0.16080274782093448,119.206298828125,31004.22937580035,358.4777150060458,5.991965234199499,Outside,VehicleMotion,
1669141963085,51.1132534,-0.160803,122.9000015258789,51.11349966292567,-0.16080668770121612,118.8756103515625,31031.967402403458,359.4465455828082,6.006290313858997,Outside,VehicleMotion,
1669141964089,51.1135031,-0.1608081,122.9000015258789,51.113749491458556,-0.1608102928903425,118.6329345703125,31059.576059667666,359.4949921173038,6.018699789153672,Outside,VehicleMotion,
1669141965086,51.1137523,-0.1608122,122.9000015258789,51.11399914619711,-0.16081367905269606,118.8958740234375,31086.97927627795,359.5262725042908,6.002528520622799,Outside,VehicleMotion,
1669141966088,51.1140017,-0.1608181,122.9000015258789,51.11425083682238,-0.16083036364119702,118.48834228515625,31114.537621919724,357.62613626737004,6.015610561538484,Outside,VehicleMotion,
1669141967098,51.1142527,-0.1608313,122.9000015258789,51.11449667767859,-0.16083687237430952,118.17364501953125,31142.319864401266,359.0607183867663,6.026161402131119,Outside,VehicleMotion,
1669141968086,51.1145002,-0.1608376,122.9000015258789,51.114745646945345,-0.1608411911602308,117.7305908203125,31169.4862478739,359.3898766656452,6.00952466586088,Outside,VehicleMotion,
1669141969095,51.1147488,-0.1608426,122.9000015258789,51.11499161732677,-0.16084923409190854,117.77740478515625,31197.26130746656,358.8363808444278,6.020704688718004,Outside,VehicleMotion,
1669141970086,51.1149956,-0.1608497,122.9000015258789,51.1152364814633,-0.1608519189864348,117.71759033203125,31224.520108000645,359.6200213413416,6.031799844508751,Outside,VehicleMotion,
1669141971089,51.115241,-0.1608537,122.9000015258789,51.115482379272066,-0.16085217081857414,117.72686767578125,31252.12519626855,359.9785073627791,6.012795059423194,Outside,VehicleMotion,
1669141972082,51.1154868,-0.1608552,122.9000015258789,51.11572855814917,-0.16084950402948514,117.55694580078125,31279.474492449095,0.40608939446963177,5.99759152255681,Outside,VehicleMotion,
1669141973096,51.1157329,-0.1608516,122.9000015258789,51.11597533051908,-0.16085098015415644,117.61505126953125,31307.438949119205,359.79972485585205,6.010526856648166,Outside,VehicleMotion,
1669141974085,51.1159796,-0.1608514,122.9000015258789,51.1162230449679,-0.16085044649638638,117.50836181640625,31334.682573222522,0.09312903506435077,5.996323414908374,Outside,VehicleMotion,
1669141975085,51.1162269,-0.160851,122.9000015258789,51.11647536177688,-0.16084685756805456,117.62066650390625,31362.257571617505,0.5283659222366168,6.010439225839908,Outside,VehicleMotion,
1669141976094,51.1164778,-0.1608506,122.9000015258789,51.11672860356682,-0.16084559549792496,117.2840576171875,31390.036564890124,0.1951548365369149,6.021722506854534,Outside,VehicleMotion,
1669141977085,51.1167302,-0.1608496,122.9000015258789,51.11697613441579,-0.16084726873522073,117.34716796875,31417.380192396362,359.7716716537122,6.005298409117288,Outside,VehicleMotion,
1669141978093,51.1169794,-0.1608483,122.9000015258789,51.11722342469395,-0.16084472077364628,117.1932373046875,31445.149608103773,0.38698990182950865,6.017242267288497,Outside,VehicleMotion,
1669141979083,51.1172271,-0.1608461,122.9000015258789,51.11747219329096,-0.16084516720984518,117.1287841796875,31472.457775925002,359.950720109181,6.028859320626856,Outside,VehicleMotion,
1669141980081,51.1174757,-0.1608458,122.9000015258789,51.117720797298865,-0.16084525665814872,117.20135498046875,31499.908528300253,0.002460299852600656,6.0109942700244785,Outside,VehicleMotion,
1669141981090,51.1177241,-0.1608479,122.9000015258789,51.1179673075001,-0.16084850714872637,117.4180908203125,31527.706354594542,359.53994863480966,6.022030635512269,Outside,VehicleMotion,
1669141982087,51.1179713,-0.1608486,122.9000015258789,51.118214275454775,-0.16085104949043086,117.13433837890625,31555.193914702835,359.64422819409856,6.004955413177449,Outside,VehicleMotion,
1669141983083,51.1182185,-0.1608505,122.9000015258789,51.11846496285091,-0.16085087244325383,117.01116943359375,31582.644915375942,0.04090713242703714,6.0178972201115615,Outside,VehicleMotion,
1669141984091,51.1184679,-0.160851,122.9000015258789,51.11871747045418,-0.1608486070387239,117.117431640625,31610.391325649543,0.3389540181110533,6.027993086130756,Outside,VehicleMotion,
1669141985087,51.1187195,-0.1608496,122.9000015258789,51.11896343333687,-0.16084283318270076,117.0382080078125,31637.82194047128,0.8618647693828052,6.01013514431446,Outside,VehicleMotion,
1669141986089,51.1189671,-0.1608452,122.9000015258789,51.119211270699616,-0.16082876981039232,116.9122314453125,31665.409020907573,2.0607499359811072,6.021827087535447,Outside,VehicleMotion,
1669141987096,51.119215,-0.1608342,122.9000015258789,51.11945600396378,-0.16081946686516932,116.7637939453125,31693.165524558717,1.38587709809633,6.031222491406806,Outside,VehicleMotion,
1669141988082,51.1194607,-0.1608222,121.15254024545777,51.11970014808763,-0.16080879858685607,116.37677001953125,31720.346870189867,1.5906900948660336,6.013757486454144,Outside,VehicleMotion,
1669141989097,51.1197054,-0.160811,121.16357364445383,51.11994467667729,-0.16079476856730165,116.05816650390625,31748.249070856735,2.0834301237766226,6.02392850672756,Outside,VehicleMotion,
1669141990090,51.1199498,-0.1607979,121.17408165688732,51.12019795419441,-0.16078909580974124,116.10174560546875,31775.572733568188,0.8229691145970719,6.03431717683717,Outside,VehicleMotion,
1669141991077,51.1202004,-0.1607899,121.17408165688732,51.120445209754905,-0.1607845000419485,116.034912109375,31802.737206602713,0.6855892306371061,6.016507505924746,Outside,VehicleMotion,
1669141992089,51.1204487,-0.1607865,121.17408165688732,51.12069470910809,-0.16078421800210077,115.9674072265625,31830.569404831214,0.056149477843916884,6.026511326593361,Outside,VehicleMotion,
1669141993082,51.1206977,-0.1607852,121.12049093004362,51.12094025174613,-0.16078145950853281,116.0372314453125,31857.890814447375,0.42047063235798987,6.009296066533806,Outside,VehicleMotion,
1669141994084,51.1209445,-0.1607829,122.9000015258789,51.121189680908884,-0.16077551554071323,116.10125732421875,31885.48294346929,0.8745975801202235,6.021106522552655,Outside,VehicleMotion,
1669141995093,51.1211931,-0.1607781,122.9000015258789,51.12141935803477,-0.16077561723191164,116.1356201171875,31888.111400289315,359.9994161651515,20.68862680167671,Outside,OnFoot,
1669141996081,51.1214399,-0.1607789,122.9000015258789,51.12168271573778,-0.16077598397782764,116.1983642578125,31914.340271583314,359.96516795435326,14.50122117097811,Outside,OnFoot,
1669141997084,51.121687,-0.1607793,122.9000015258789,51.12192890471797,-0.16077398128157425,116.18988037109375,31941.960530755172,0.30869983342228124,11.852911394080605,Outside,OnFoot,
1669141998082,51.1219334,-0.160778,122.9000015258789,51.12217707123108,-0.16077578038172696,116.009521484375,31969.44727931351,359.753981234028,10.328720060941183,Outside,VehicleMotion,
1669141999082,51.1221811,-0.1607767,122.9000015258789,51.12242733504789,-0.1607752604155482,116.15643310546875,31997.006766634982,0.09029627619213443,9.29789289825396,Outside,VehicleMotion,
1669142000096,51.1224306,-0.1607758,122.9000015258789,51.12267564486435,-0.16077236008180512,116.177978515625,32025.006384779117,0.4365298915577114,8.591849505472373,Outside,VehicleMotion,
1669142001087,51.1226794,-0.1607736,122.9000015258789,51.12292396095442,-0.1607716946876018,116.020751953125,32052.30721671705,0.11199728105486884,8.050388435134856,Outside,VehicleMotion,
1669142002084,51.1229277,-0.1607724,122.9000015258789,51.1231748416135,-0.16076895786647233,115.922119140625,32079.763779756653,0.40870822645348426,7.66112808607299,Outside,VehicleMotion,
1669142003095,51.1231777,-0.1607702,122.9000015258789,51.1234217102184,-0.16076712283041605,115.91583251953125,32107.608430849825,0.283390327555594,7.356184046848341,Outside,VehicleMotion,
1669142004092,51.1234256,-0.1607705,122.9000015258789,51.12367066152599,-0.1607673374177995,115.831787109375,32135.121185441883,359.9842953921468,7.092021750735957,Outside,VehicleMotion,
1669142005095,51.1236744,-0.1607707,122.9000015258789,51.12391817244892,-0.16077093820260982,115.90325927734375,32162.803321569132,359.49084712777744,6.905251826715145,Outside,VehicleMotion,
1669142006084,51.1239223,-0.1607733,122.9000015258789,51.12416758310312,-0.16077182371647783,115.790283203125,32190.04648030974,359.88736427966586,6.757022864157807,Outside,VehicleMotion,
1669142007084,51.124171,-0.1607747,122.9000015258789,51.12442075100069,-0.16077965891100263,115.7724609375,32217.612739455904,358.89964806669815,6.609991648007222,Outside,VehicleMotion,
1669142008087,51.124423,-0.1607805,122.9000015258789,51.124669079408946,-0.16077886424160223,115.76641845703125,32245.318531848035,0.13076418693566438,6.515182899097408,Outside,VehicleMotion,
1669142009088,51.1246725,-0.1607796,122.9000015258789,51.12491316761852,-0.16078691427230826,115.28912353515625,32272.92564070354,358.8264527030664,6.438459354831709,Outside,VehicleMotion,
1669142010086,51.1249183,-0.1607848,122.9000015258789,51.125163313610585,-0.16078845438977316,115.33428955078125,32300.37630129847,359.7934047371641,6.3499035553566765,Outside,VehicleMotion,
1669142011093,51.1251668,-0.1607897,122.9000015258789,51.12541246025999,-0.16078786911933385,114.83245849609375,32328.160767440477,0.10008748694326641,6.301969054466219,Outside,VehicleMotion,
1669142012086,51.1254159,-0.1607908,122.9000015258789,51.1256604168119,-0.16078545520570994,114.53466796875,32355.53980038254,0.36638643988453623,6.237493332843126,Outside,VehicleMotion,
1669142013084,51.1256643,-0.1607896,118.81798677845103,51.12591021346435,-0.16078302027857375,114.4251708984375,32383.062189901942,0.36683003329727626,6.210161123851463,Outside,VehicleMotion,
1669142014094,51.1259136,-0.1607853,118.69980533541383,51.126156729027784,-0.16078686708085033,114.29168701171875,32410.900644994428,359.45278912771784,6.186791664296589,Outside,VehicleMotion,
1669142015086,51.1262301,-0.1607866,118.69980533541383,51.12640612110225,-0.1607869218389798,114.26055908203125,32438.229911929255,0.007473636076781531,6.142360360887858,Outside,VehicleMotion,
1669142016083,51.1264307,-0.160787,118.69980533541383,51.12665416868235,-0.16078736720255787,114.2164306640625,32465.752683556067,359.9506561154135,6.131582176484069,Outside,VehicleMotion,
1669142017088,51.1266647,-0.1607896,117.90652917613207,51.12690279324198,-0.1607855974629106,113.98162841796875,32493.4564909427,0.27202288762066473,6.122365572674285,Outside,VehicleMotion,
1669142018077,51.1269087,-0.1607892,118.69980533541383,51.127150582820505,-0.16078702636998543,114.1268310546875,32520.789120533937,359.80748336862126,6.088977796989336,Outside,VehicleMotion,
1669142019070,51.1271555,-0.1607901,112.5,51.12739679243045,-0.16079119886731624,114.1571044921875,32548.17295633623,359.40442085749066,6.033500683109957,Outside,VehicleMotion,
1669142020070,51.1274017,-0.1607911,112.5,51.12764222040769,-0.16079424279376658,114.4345703125,32575.74636906286,359.56825314810055,6.0140593682905825,Outside,VehicleMotion,
1669142021073,51.1276474,-0.1607956,112.5,51.12789006457189,-0.16079430195910438,114.53094482421875,32603.4286791212,0.0067890729561668195,6.024753658191699,Outside,VehicleMotion,
1669142022073,51.1278946,-0.1607971,112.5,51.128137352785046,-0.1607894354568102,114.6513671875,32630.995621742473,0.7248574089353497,6.034165881941102,Outside,VehicleMotion,
1669142023075,51.1281418,-0.160792,112.5,51.12838452082257,-0.16078840449602064,114.863525390625,32658.689510806566,0.16576983601493112,6.014323562388803,Outside,VehicleMotion,
1669142024080,51.1283891,-0.1607919,112.5,51.12863304305732,-0.16078595697418363,115.25970458984375,32686.41093208684,0.3704404394775338,5.997892323482915,Outside,VehicleMotion,
1669142025086,51.1286372,-0.1607903,112.5,51.128885650287145,-0.1607885656444716,115.29046630859375,32714.183216123583,359.6430850580503,6.0111217931768035,Outside,VehicleMotion,
1669142026088,51.1288885,-0.1607893,112.5,51.12913448334227,-0.16078773325012893,115.54034423828125,32741.852122529024,0.13599157235216808,6.022706383799414,Outside,VehicleMotion,
1669142027087,51.1291381,-0.1607906,112.5,51.129388863073444,-0.16078872819748363,115.5712890625,32769.424756918685,359.874382974397,6.005291426580306,Outside,VehicleMotion,
1669142028081,51.1293909,-0.1607917,112.5,51.129635211039854,-0.16078310914113278,115.50830078125,32797.1522739763,0.8376492058048939,6.017390840125447,Outside,VehicleMotion,
1669142029093,51.1296399,-0.1607883,112.5,51.12988269665091,-0.16077513977571029,115.7965087890625,32825.11232178685,1.1761283665470614,6.026922082713473,Outside,VehicleMotion,
1669142030088,51.1298874,-0.1607817,112.5,51.130125751686926,-0.16077223815596076,114.9765625,32852.55876426384,0.4457552672928955,6.0092018395740645,Outside,VehicleMotion,
1669142031082,51.1301317,-0.1607755,112.5,51.130371982834696,-0.16076855642458224,115.22052001953125,32880.03841080944,0.5544083194084237,6.021360855944176,Outside,VehicleMotion,
1669142032087,51.1303774,-0.1607709,112.5,51.13062063295453,-0.16076416192585327,115.3328857421875,32907.81478260565,0.6524892788135048,6.030782282806722,Outside,VehicleMotion,
1669142033084,51.1306252,-0.1607687,112.5,51.13087312093949,-0.16076973622054264,115.33111572265625,32935.354875206176,359.2195191101247,6.039439133393552,Outside,VehicleMotion,
1669142034081,51.1308763,-0.1607718,112.5,51.131120942504474,-0.1607665940787682,115.54705810546875,32962.92277234903,0.47245092072301986,6.019432883551674,Outside,VehicleMotion,
1669142035088,51.1311251,-0.1607706,112.5,51.131370276766674,-0.1607711808000472,115.25640869140625,32990.75211422128,359.3522300044716,6.028859838829606,Outside,VehicleMotion,
1669142036088,51.1313742,-0.1607734,112.5,51.131615556177664,-0.1607781862955641,114.769287109375,33018.29016971209,358.9858556871942,6.037763894099202,Outside,VehicleMotion,
1669142037079,51.1316205,-0.1607791,112.5,51.13186634437847,-0.1607748739580019,115.12060546875,33045.64118939371,0.4915068180448543,6.018724257109898,Outside,VehicleMotion,
1669142038087,51.1318701,-0.1607786,112.5,51.132116127063085,-0.16077560397601667,114.91180419921875,33073.50056850271,359.9100218393784,6.028244130902312,Outside,VehicleMotion,
1669142039085,51.1321199,-0.1607767,112.5,51.13236289288057,-0.16077518610456912,114.34625244140625,33101.05896708734,0.07642686405660015,6.0372656004604055,Outside,VehicleMotion,
1669142040081,51.1323674,-0.160778,112.5,51.13260931308909,-0.16077752519845692,113.99676513671875,33128.621629513524,359.6731955221752,6.017654480117442,Outside,VehicleMotion,
1669142041099,51.1326145,-0.1607779,112.5,51.13285425180331,-0.16077840623638767,113.62713623046875,33156.76555018009,359.8857156996207,6.02636158649627,Outside,VehicleMotion,
1669142042089,51.13286,-0.1607784,112.5,51.133094162305255,-0.16078409521441175,113.25164794921875,33183.86506296536,359.16062495238054,6.037003727617521,Outside,VehicleMotion,
1669142043091,51.1331009,-0.1607825,112.5,51.133332228102596,-0.16078577386212134,113.025390625,33210.75726056643,359.7612038432367,6.019414843084321,Outside,VehicleMotion,
1669142044094,51.1333384,-0.1607849,112.5,51.13356726561397,-0.1607860761838701,113.1243896484375,33237.2379087588,359.9690210634399,6.032745086151791,Outside,VehicleMotion,
1669142045074,51.1335731,-0.1607859,112.5,51.13379935100568,-0.16078749881492022,112.8748779296875,33262.827331562235,359.79442288957887,6.0197663276740645,Outside,VehicleMotion,
1669142046083,51.133805,-0.1607894,112.5,51.13402812108417,-0.16078819432726485,112.7076416015625,33288.709157982186,359.9057963746493,6.034694430898406,Outside,VehicleMotion,
1669142047088,51.1340336,-0.1607909,114.97872288922986,51.13425231530341,-0.16078988336802544,112.47900390625,33314.13359069148,359.7438144996818,6.048539094941995,Outside,VehicleMotion,
1669142048097,51.1342581,-0.1607905,114.9571972595109,51.13447244867518,-0.160789879237255,112.224365234375,33339.261556658275,0.016068664204794914,6.060975873003698,Outside,VehicleMotion,
1669142049086,51.1344785,-0.1607903,114.9571972595109,51.134690465441665,-0.16078985900466464,111.97314453125,33363.47648740808,0.018737546407180616,6.047654691582957,Outside,VehicleMotion,
1669142050087,51.1346962,-0.1607902,114.92464641136917,51.13490330982438,-0.16078780762522982,112.02398681640625,33387.63858306409,0.3628098867077938,6.062655884488696,Outside,VehicleMotion,
1669142051086,51.1349094,-0.1607907,114.8710952887651,51.13511689930021,-0.16079015287131737,112.1092529296875,33411.38143089458,359.619593122119,6.076504867837169,Outside,VehicleMotion,
1669142052089,51.135122,-0.1607906,112.5,51.13531950820249,-0.16078965547070342,111.721923828125,33434.8161320551,0.10388707298977806,6.0629287260157065,Outside,VehicleMotion,
1669142053084,51.1353265,-0.1607902,112.5,51.135523050326874,-0.16079473225981536,111.5146484375,33457.65491157216,359.1163775438483,6.078879195231823,Outside,VehicleMotion,
1669142054087,51.1355292,-0.1607954,112.5,51.13572094436566,-0.16079196856855174,111.60736083984375,33480.30865725235,0.5187937754292307,6.092839736216797,Outside,VehicleMotion,
1669142055087,51.1357275,-0.160795,112.5,51.13591426575705,-0.160790926567195,111.32623291015625,33502.370715548044,0.2096838865478503,6.080366303833948,Outside,VehicleMotion,
1669142056081,51.1359211,-0.1607924,112.5,51.13610351066384,-0.1607905587494687,111.2535400390625,33523.72376410236,0.0854530637947164,6.097140769592038,Outside,VehicleMotion,
1669142057086,51.13611,-0.1607931,112.5,51.13628907739028,-0.1607871435533992,111.1953125,33544.821732458455,0.6787636225548113,6.111879705011304,Outside,VehicleMotion,
1669142058087,51.1362952,-0.1607909,112.5,51.13647106389287,-0.1607890402674921,110.826904296875,33565.40957019429,359.63971277490043,6.100290815166782,Outside,VehicleMotion,
1669142059089,51.1364771,-0.1607915,112.5,51.13664942031591,-0.16079214526730634,110.6746826171875,33585.67126524773,359.3878936609943,6.1163072245769925,Outside,VehicleMotion,
1669142060091,51.1366554,-0.1607937,112.5,51.136825005696124,-0.16078816297488363,110.732177734375,33605.560598983444,0.832861497152976,6.13069548834639,Outside,VehicleMotion,
1669142061081,51.1368308,-0.1607916,112.5,51.13699890979654,-0.1607904805439396,110.92474365234375,33624.876251566995,359.53503160664866,6.1192010890069914,Outside,VehicleMotion,
1669142062081,51.1370043,-0.1607924,112.5,51.13716630340565,-0.16079354427483816,111.04791259765625,33643.98744796878,359.35569575435034,6.134655462682719,Outside,VehicleMotion,
1669142063089,51.1371725,-0.1607948,112.5,51.137330752703534,-0.1607950381223868,110.730712890625,33662.809106919885,359.68796400170754,6.148318711116541,Outside,VehicleMotion,
1669142064087,51.1373369,-0.1607965,112.5,51.13749392169974,-0.16079266968152695,111.14959716796875,33681.10313253052,0.5385889008902041,6.136289721500354,Outside,VehicleMotion,
1669142065090,51.1374995,-0.1607954,112.5,51.137652078727584,-0.16079530780043008,110.9329833984375,33699.06048338528,359.41416910954405,6.151336539001771,Outside,VehicleMotion,
1669142066082,51.1376578,-0.1607954,112.5,51.137813193008554,-0.16079647614565196,110.75445556640625,33716.49377437494,359.754011888243,6.14059295117764,Outside,VehicleMotion,
1669142067084,51.1378172,-0.1607961,112.5,51.13797167456437,-0.16079380161468312,110.41864013671875,33733.9063031937,0.6236680086217348,6.155922508484196,Outside,VehicleMotion,
1669142068093,51.1379754,-0.1607946,112.5,51.13812053556352,-0.16079098123783103,110.21209716796875,33735.437727376404,0.6982817533165075,20.691938976030915,Outside,OnFoot,
1669142069084,51.1381346,-0.1607934,112.5,51.13828421271745,-0.16078949981380533,109.9556884765625,33752.105912885556,0.34162612144081095,14.877472896093735,Outside,OnFoot,
1669142070094,51.1382897,-0.1607909,112.5,51.13843890811557,-0.160794723656132,109.93365478515625,33769.702463288006,358.79840147494656,12.265018364816068,Outside,VehicleMotion,
1669142071078,51.1384444,-0.1607938,112.5,51.13859515640749,-0.16079859487321663,109.9486083984375,33786.85278680579,359.1224289468763,10.731117934983166,Outside,VehicleMotion,
1669142072084,51.1386002,-0.1607973,112.5,51.13875096973492,-0.1608016643865292,109.744384765625,33804.39900721954,359.3053643181952,9.68634363031228,Outside,VehicleMotion,
1669142073081,51.1387928,-0.1608012,112.5,51.138910337297794,-0.16080199291623593,109.58306884765625,33821.78136325321,359.9410977719259,8.940952850900267,Outside,VehicleMotion,
1669142074087,51.1389255,-0.1608021,112.5,51.13906655247791,-0.16080494022940203,109.39678955078125,33839.345652888536,359.33538969586573,8.420271258308183,Outside,VehicleMotion,
1669142075082,51.1390747,-0.1608043,112.5,51.139225415009776,-0.1608053693247838,109.33526611328125,33856.72000530589,359.91804755139736,7.983994010881874,Outside,VehicleMotion,
1669142076090,51.1392305,-0.1608067,112.5,51.13938208790322,-0.16080645577358368,109.0955810546875,33874.353481530095,359.7654597748849,7.66018142687918,Outside,VehicleMotion,
1669142077089,51.139387,-0.1608068,110.30000305175781,51.13954121028576,-0.16081218081101037,109.08740234375,33891.958168682264,358.7188162652917,7.3821596199907376,Outside,VehicleMotion,
1669142078086,51.1395457,-0.1608122,110.30000305175781,51.13969999478776,-0.1608121508516734,109.15081787109375,33909.49415243568,0.022210194859553667,7.17924095195572,Outside,VehicleMotion,
1669142079099,51.1397044,-0.1608139,110.30000305175781,51.13985743486454,-0.16081642781512356,109.1717529296875,33927.28524970236,359.03636071668575,7.0139286793710385,Outside,VehicleMotion,
1669142080089,51.1398622,-0.1608173,110.30000305175781,51.14001064505235,-0.16082032913453181,108.7615966796875,33944.51258768747,359.09768979788583,6.858724360854415,Outside,VehicleMotion,
1669142081092,51.1400163,-0.1608211,110.30000305175781,51.14016113583614,-0.16081778607331326,108.64056396484375,33961.429801981656,0.6244673691821845,6.753796497908198,Outside,VehicleMotion,
1669142082087,51.1401665,-0.1608205,110.30000305175781,51.140299204250574,-0.1608176979606427,108.770263671875,33977.85847708411,0.03841589698470216,6.668513114875254,Outside,VehicleMotion,
