1669040901161,50.8255883,-0.1274516,115.05590785345368,50.825589613267255,-0.12745073626043693,96.38092041015625,3223.648343033002,287.0407563845124,5.8254575145237855,Outside,Stationary,
1669040902165,50.8256023,-0.1274394,115.05590785345368,50.82559261397564,-0.12744911813471277,96.74725341796875,3223.648343033002,287.02246541029956,6.089072459241952,Outside,Stationary,
1669040903167,50.8256,-0.1274422,115.16434704618956,50.825593335273915,-0.12744875098592778,96.75018310546875,3223.648343033002,286.97724046221543,6.339933501834945,Outside,Stationary,
1669040904170,50.8255979,-0.1274444,115.32674395095466,50.825593528468154,-0.12744865366866204,96.75018310546875,3223.648343033002,286.92535234602735,6.579244497909436,Outside,Stationary,
1669040905165,50.8255954,-0.1274469,115.05590785345368,50.825593580222915,-0.12744862786332997,96.75018310546875,3223.648343033002,286.9451868151855,6.808090235566978,Outside,Stationary,
1669040906174,50.825594,-0.1274483,110.20000457763672,50.82559359409055,-0.1274486210182082,96.75018310546875,3223.648343033002,286.92454882976114,7.027376410262425,Outside,Stationary,
1669040907171,50.8255935,-0.1274488,110.20000457763672,50.82559359787444,-0.12744861917020292,96.75018310546875,3223.648343033002,286.88838578436105,7.260265954659863,Outside,Stationary,
1669040908167,50.8255934,-0.1274488,110.20000457763672,50.825593598820376,-0.12744861871275395,96.75018310546875,3223.648343033002,286.91733353506186,7.46174955141404,Outside,Stationary,
1669040909171,50.8255934,-0.1274488,110.20000457763672,50.825593599072626,-0.12744861859203183,96.75018310546875,3223.648343033002,286.90954031359547,7.655692562275726,Outside,Stationary,
1669040910169,50.8255935,-0.1274487,110.20000457763672,50.82559359914148,-0.12744861855940967,96.75018310546875,3223.648343033002,286.9148996955801,7.8632107403734715,Outside,Stationary,
1669040911180,50.8255936,-0.1274486,110.20000457763672,50.82559359915898,-0.1274486185512345,96.75018310546875,3223.648343033002,286.96230186908554,8.062827942384589,Outside,Stationary,
1669040912172,50.8255936,-0.1274486,110.20000457763672,50.82559359916332,-0.12744861854918574,96.75018310546875,3223.648343033002,286.9557794680928,8.23539337184082,Outside,Stationary,
1669040913169,50.8255936,-0.1274486,110.20000457763672,50.82559359916449,-0.12744861854864276,96.75018310546875,3223.648343033002,286.93120798141854,8.402072566995885,Outside,Stationary,
1669040914173,50.8255936,-0.1274486,110.20000457763672,50.825594216441,-0.1274526354600293,97.1153564453125,3223.648343033002,286.9714709624694,8.56315097927071,Outside,Stationary,
1669040915168,50.8255947,-0.1274515,110.20000457763672,50.8255995734972,-0.12744948507129977,97.09130859375,3223.7119517765673,20.447648659369634,8.157276017330839,Outside,OnFoot,
1669040916176,50.8255986,-0.1274494,110.20000457763672,50.8256124395012,-0.12743746231840808,97.1490478515625,3224.0090173777153,30.638245240224705,7.819099383367042,Outside,OnFoot,
1669040917175,50.825612,-0.1274375,110.20000457763672,50.825632475215,-0.12741788813449997,97.11627197265625,3225.353795283472,31.767111252449297,7.531860238617399,Outside,OnFoot,
1669040918172,50.8256341,-0.1274167,110.20000457763672,50.825657033591035,-0.12739282797447257,97.179931640625,3227.5172155187743,32.8937316844507,7.263398243396752,Outside,OnFoot,
1669040919179,50.8256601,-0.1273898,110.20000457763672,50.82568456272756,-0.1273630534786218,97.22698974609375,3230.221534020871,34.43096349656469,6.981807658387457,Outside,VehicleMotion,
1669040920173,50.825688,-0.1273589,110.20000457763672,50.82571474852726,-0.12732988601133347,97.14569091796875,3233.960719507628,34.85393958628413,6.650098338952802,Outside,VehicleMotion,
1669040921166,50.8257169,-0.1273264,110.20000457763672,50.825743351565784,-0.12729879346634385,97.0057373046875,3237.711414405179,34.56585120097827,6.3484394314666535,Outside,VehicleMotion,
1669040922156,50.825745,-0.1272957,110.20000457763672,50.825770873006945,-0.12727068224061724,96.837646484375,3241.2956933096166,32.91910617841961,6.108569901301074,Outside,VehicleMotion,
1669040923176,50.8257724,-0.1272681,110.20000457763672,50.82579755243502,-0.12724447136560027,96.90118408203125,3244.8401180663795,31.91029008605136,5.92435599430924,Outside,VehicleMotion,
1669040924165,50.8257986,-0.1272429,110.20000457763672,50.825822315871676,-0.12722087361388218,96.94525146484375,3248.1060582779305,31.13176667161747,5.822226728921386,Outside,VehicleMotion,
1669040925175,50.8258237,-0.1272196,110.20000457763672,50.82584621180315,-0.12719711883446783,96.9942626953125,3251.2587319705412,32.21412657804461,5.759230479607187,Outside,VehicleMotion,
1669040926172,50.8258473,-0.1271965,110.20000457763672,50.82587043636381,-0.127171874122155,96.97137451171875,3254.3202992060874,33.44491814040532,5.694841969715716,Outside,VehicleMotion,
1669040927167,50.8258708,-0.1271718,110.20000457763672,50.825897178274296,-0.12714475852906557,96.86468505859375,3257.648261042252,32.72777454459515,5.663062902294162,Outside,VehicleMotion,
1669040928174,50.8258968,-0.1271452,110.20000457763672,50.825928016916464,-0.12711501312063428,96.83203125,3261.422471697444,31.439786508511247,5.592888286755486,Outside,VehicleMotion,
1669040929170,50.8259269,-0.1271163,110.20000457763672,50.825962969645715,-0.1270834613721459,96.82794189453125,3265.614196825679,29.776672210165884,5.50874734475411,Outside,VehicleMotion,
1669040930175,50.8259617,-0.1270855,110.20000457763672,50.82600119762609,-0.12705040245819366,96.7811279296875,3270.3440150247757,28.72896228390755,5.436616791678057,Outside,VehicleMotion,
1669040931170,50.8260001,-0.1270527,110.20000457763672,50.82604147381298,-0.12701566702635927,96.62725830078125,3275.306143657637,28.66321351065909,5.36448535022773,Outside,VehicleMotion,
1669040932171,50.8260411,-0.1270163,110.20000457763672,50.82608400967177,-0.12697805570464446,96.6199951171875,3280.6271077822075,29.26880043602091,5.2631661728286865,Outside,VehicleMotion,
1669040933168,50.8260834,-0.1269777,116.72443846366332,50.826128351028565,-0.12693905161379196,96.633544921875,3286.183928164615,29.14168390347851,5.17000380671745,Outside,VehicleMotion,
1669040934178,50.8261278,-0.1269384,116.68105461374296,50.826173994090226,-0.12689804173375505,96.688720703125,3291.9977918027575,29.661239952401218,5.0914824636086555,Outside,VehicleMotion,
1669040935189,50.8261863,-0.1268858,116.69163602002186,50.82621932913194,-0.1268568309947473,96.69549560546875,3297.868855699877,29.94914696392368,5.0333602413846785,Outside,VehicleMotion,
1669040936167,50.8262229,-0.1268526,116.69163602002186,50.82626293401706,-0.12681630297181928,96.85888671875,3303.5105532588723,30.50229452648523,4.998665892240696,Outside,VehicleMotion,
1669040937175,50.8262647,-0.126814,116.68105461374296,50.82630694347403,-0.12677534581613545,97.108642578125,3309.2428114563477,30.53475054074437,4.972212296448379,Outside,VehicleMotion,
1669040938167,50.8263076,-0.1267745,116.69163602002186,50.8263502392966,-0.12673656020249627,97.12200927734375,3314.82056076336,29.587970710450406,4.954739435651928,Outside,VehicleMotion,
1669040939167,50.8263509,-0.1267362,111.5,50.82639359777693,-0.12670029406081199,97.18927001953125,3320.3517996052,27.930906821380745,4.941546980153968,Outside,VehicleMotion,
1669040940168,50.8263942,-0.1267005,111.5,50.82643747937231,-0.12666770738185731,97.0291748046875,3325.774862147775,25.207340209139375,4.932611488869989,Outside,VehicleMotion,
1669040941167,50.8264383,-0.1266687,111.5,50.82648078971123,-0.12663901379702114,97.03857421875,3331.087659923514,22.781289685067236,4.959510776121736,Outside,VehicleMotion,
1669040942170,50.8264819,-0.1266408,111.5,50.82652329696946,-0.1266073715940214,97.24554443359375,3336.277054591144,25.260437352771305,4.954935466315492,Outside,VehicleMotion,
1669040943172,50.8265235,-0.1266086,111.5,50.82656540470196,-0.12656856370801073,97.32818603515625,3341.6485715247763,30.291153713273502,4.944621897047164,Outside,VehicleMotion,
1669040944154,50.8265643,-0.1265681,111.5,50.82660809785724,-0.1265199661777533,97.36785888671875,3347.2515733824675,35.80773016446852,4.931191288558268,Outside,VehicleMotion,
1669040945153,50.8266063,-0.1265164,111.5,50.826651432271994,-0.12646004453120704,97.5010986328125,3353.411072859037,41.229515911881606,4.918650367748567,Outside,VehicleMotion,
1669040946153,50.8266485,-0.1264546,111.5,50.82669482603568,-0.12639345182860215,97.51904296875,3359.9215817379627,44.203245768701606,4.956300418940049,Outside,VehicleMotion,
1669040947170,50.8266914,-0.1263874,111.5,50.82673801402665,-0.12632517022655734,97.60369873046875,3366.7884506760256,45.05672495210814,4.972204403352518,Outside,VehicleMotion,
1669040948164,50.8267343,-0.1263195,111.5,50.82677998510772,-0.12625713107842226,98.12469482421875,3373.5850549619986,45.77345784481105,5.033408088223827,Outside,VehicleMotion,
1669040949169,50.826777,-0.1262521,111.5,50.82682224820344,-0.12618924613195354,98.606689453125,3380.5419973172466,45.50981427762747,5.094383076820352,Outside,VehicleMotion,
1669040950166,50.8268199,-0.1261854,111.5,50.82686396478788,-0.12612251515585682,99.16387939453125,3387.4792827833635,45.3914469503527,5.1180440279094475,Outside,VehicleMotion,
1669040951168,50.8268622,-0.1261195,111.5,50.826906077693394,-0.12605573720477534,99.5343017578125,3394.464994664839,45.14065951757351,5.167903539478615,Outside,VehicleMotion,
1669040952169,50.8269045,-0.1260531,111.5,50.82694879964704,-0.1259872966735518,100.04888916015625,3401.4825705511903,45.43373685799736,5.213201634921368,Outside,VehicleMotion,
1669040953171,50.8269478,-0.1259854,111.5,50.82699217281153,-0.1259187618781324,100.42681884765625,3408.539723599921,45.03971677194983,5.219893841239453,Outside,VehicleMotion,
1669040954174,50.8269911,-0.1259173,111.5,50.82703550355105,-0.12585070357187583,100.9188232421875,3415.6415225978976,44.867802590538986,5.255879614794487,Outside,VehicleMotion,
1669040955172,50.8270343,-0.1258497,111.5,50.82707880642025,-0.12578171053605436,101.29473876953125,3422.759376776142,45.27693051249463,5.291819135414124,Outside,VehicleMotion,
1669040956170,50.8270776,-0.1257805,111.5,50.82712300274518,-0.12571198603373862,101.625244140625,3429.8742301260495,44.99391193992568,5.2911761790527425,Outside,VehicleMotion,
1669040957165,50.8271216,-0.1257102,111.5,50.82716691038588,-0.12564172826200123,102.08306884765625,3436.961585269623,45.39982912790259,5.3196437959274006,Outside,VehicleMotion,
1669040958175,50.8271657,-0.1256396,119.93228573684416,50.827210240977685,-0.12557299603218985,102.35302734375,3444.0880935680107,45.14985667983143,5.340974121992856,Outside,VehicleMotion,
1669040959171,50.8272089,-0.1255713,119.86718534606024,50.82725239398976,-0.12550530543051638,102.81671142578125,3451.0481753158992,45.50160445993265,5.323971710941051,Outside,VehicleMotion,
1669040960171,50.827263,-0.1254831,119.68300159034459,50.82729533026185,-0.12543641240882797,103.0860595703125,3457.9368380663213,45.47851599073067,5.331731703429925,Outside,VehicleMotion,
1669040961168,50.8272978,-0.1254279,119.59620374036285,50.82733692019498,-0.12536897299125851,103.5406494140625,3464.7364193142575,45.78013245967833,5.303558060306582,Outside,VehicleMotion,
1669040962166,50.8273371,-0.1253643,119.68300159034459,50.82737749978379,-0.12530435924098599,103.95123291015625,3471.3931624211186,45.25847987719021,5.270778255539165,Outside,VehicleMotion,
1669040963168,50.827377,-0.1253009,119.68300159034459,50.82741562921275,-0.12524413875912926,104.45196533203125,3477.7429892159525,45.025333361344394,5.231412641202465,Outside,VehicleMotion,
1669040964173,50.8274151,-0.1252414,114.0,50.827451124328476,-0.12518982891059574,104.97845458984375,3483.7855053054304,44.116827801408704,5.216867628095902,Outside,VehicleMotion,
1669040965174,50.8274507,-0.1251874,114.0,50.82748118949313,-0.12514335010858377,105.4227294921875,3489.0564906541495,44.41227368494168,5.1783642459260655,Outside,VehicleMotion,
1669040966164,50.8274809,-0.1251408,114.0,50.82750421240567,-0.12510718150023323,105.93988037109375,3493.327293380037,44.87262417947687,5.1640368240056445,Outside,VehicleMotion,
1669040967162,50.8275028,-0.1251063,114.0,50.82751510817625,-0.12508934295575366,106.484130859375,3496.8984014004,46.0550982094681,5.174796641793936,Outside,VehicleMotion,
1669040968173,50.827513,-0.1250902,114.0,50.82751848655612,-0.12508427060885552,106.92486572265625,3498.865606450774,43.57560024434406,5.22272345602054,Outside,VehicleMotion,
1669040969161,50.8275135,-0.1250904,114.0,50.82752329016151,-0.12508910363511686,107.15216064453125,3500.1181409319925,327.5097376474643,5.313163774059645,Outside,VehicleMotion,
1669040970168,50.8275123,-0.1250929,114.0,50.8275211068176,-0.12508412896248103,107.145263671875,3501.0278825249966,124.73696873105433,5.378294698520871,Outside,VehicleMotion,
1669040971174,50.8275113,-0.1250946,114.0,50.82751878010502,-0.12508389370003567,107.145263671875,3501.7228928120035,176.35216468931412,5.452295306797013,Outside,VehicleMotion,
1669040972167,50.827511,-0.1250951,114.0,50.82751372798325,-0.12509104718488132,107.145263671875,3502.209521619302,286.9589430205714,5.722404143888879,Outside,Stationary,
1669040973171,50.8275109,-0.1250952,114.0,50.82751173429638,-0.12509396621512947,107.145263671875,3502.209521619302,286.9404197422766,5.990194720203663,Outside,Stationary,
1669040974171,50.8275109,-0.1250952,114.0,50.82751113706275,-0.12509485437548623,107.145263671875,3502.209521619302,286.8913631795132,6.2717362948585045,Outside,Stationary,
1669040975174,50.8275109,-0.1250952,114.0,50.82751098419081,-0.12509508440717804,107.145263671875,3502.209521619302,286.91655276737094,6.514121750455797,Outside,Stationary,
1669040976166,50.8275109,-0.1250952,114.0,50.827510943696296,-0.12509514599597593,107.145263671875,3502.209521619302,286.9103910157244,6.745765068564377,Outside,Stationary,
1669040977177,50.8275109,-0.1250952,114.0,50.827510932922365,-0.1250951625573217,107.145263671875,3502.209521619302,286.85570379231825,6.967614496963981,Outside,Stationary,
1669040978175,50.8275109,-0.1250952,114.0,50.827510930002234,-0.12509516709489554,107.145263671875,3502.209521619302,286.8440096562164,7.20305166982189,Outside,Stationary,
1669040979175,50.8275109,-0.1250952,114.0,50.82751092927693,-0.1250951682334293,107.145263671875,3502.209521619302,286.91185215644964,7.406717205431661,Outside,Stationary,
1669040980169,50.8275109,-0.1250952,114.0,50.82751092908479,-0.12509516853816138,107.145263671875,3502.209521619302,286.94876310869586,7.602698553207253,Outside,Stationary,
1669040981171,50.8275109,-0.1250952,114.0,50.827510929033615,-0.12509516862003395,107.145263671875,3502.209521619302,286.94264434265745,7.791488990917483,Outside,Stationary,
1669040982164,50.8275109,-0.1250952,114.0,50.82750941564119,-0.12509708272399359,109.47552490234375,3502.2251185412306,218.71304624793686,7.525350893014022,Outside,OnFoot,
1669040983161,50.8275101,-0.125096,114.0,50.82751721398179,-0.12508322793600476,109.550537109375,3502.432271025194,48.38898018814757,7.308214641624419,Outside,OnFoot,
1669040984169,50.8275188,-0.1250815,114.0,50.82753031792948,-0.12505357466151434,109.8360595703125,3503.7382449482957,55.11212346500764,7.118563943220999,Outside,OnFoot,
1669040985169,50.8275354,-0.1250525,114.0,50.82754859000422,-0.1250133310855388,109.980224609375,3505.9226451626537,54.38057476090023,6.935353742548323,Outside,OnFoot,
1669040986166,50.8275575,-0.1250136,114.0,50.82757434000946,-0.12496476638332463,110.32989501953125,3509.0029816247497,50.08157905481107,6.6866010843237635,Outside,OnFoot,
1669040987186,50.8275847,-0.1249657,114.0,50.82760733719786,-0.12490620706884815,110.54241943359375,3513.9018237855757,48.35745641273775,6.367439853589548,Outside,VehicleMotion,
1669040988167,50.8276154,-0.1249118,114.0,50.82764368428093,-0.12484613662969239,110.995849609375,3519.249113950241,46.32440631881718,6.050331040341875,Outside,VehicleMotion,
1669040989165,50.8276503,-0.1248515,114.0,50.82768238961526,-0.12478108527430462,111.41522216796875,3525.1663121199936,46.804788061056,5.752666033788604,Outside,VehicleMotion,
1669040990162,50.8276873,-0.124786,114.0,50.827722427658486,-0.12471400002043409,111.7640380859375,3531.4614713659503,46.71705708863851,5.562603375552225,Outside,VehicleMotion,
1669040991174,50.8277258,-0.1247182,121.78600479648946,50.82776323376962,-0.12464496509387502,112.1048583984375,3538.089648091906,46.99276211365543,5.447133529682348,Outside,VehicleMotion,
1669040992164,50.8277654,-0.1246489,121.26563085205908,50.827804118328984,-0.12457514914385459,112.52471923828125,3544.7506283180564,47.25922296400552,5.3565981278418375,Outside,VehicleMotion,
1669040993180,50.8278117,-0.1245677,121.39585367634362,50.82784569679014,-0.12450427226484553,112.93792724609375,3551.62745897158,47.20921593480068,5.324593797221654,Outside,VehicleMotion,
1669040994172,50.8278483,-0.1245053,121.39585367634362,50.82788665859557,-0.1244359390204955,113.382080078125,3558.355037076285,46.59153026611591,5.314417949765153,Outside,VehicleMotion,
1669040995167,50.8278889,-0.1244374,121.39585367634362,50.827926189350784,-0.1243687167203376,114.0494384765625,3564.9600181276605,47.13947263370187,5.277195104985778,Outside,VehicleMotion,
1669040996165,50.8279283,-0.1243697,121.2446498888317,50.82796413147764,-0.12430350650938232,114.58782958984375,3571.364775277543,47.44290566178955,5.236626335382513,Outside,VehicleMotion,
1669040997173,50.8279661,-0.1243043,116.4000015258789,50.82800126699828,-0.12423916159263873,115.108642578125,3577.5610150853518,47.674820657113855,5.221658288691171,Outside,VehicleMotion,
1669040998171,50.8280027,-0.1242406,116.4000015258789,50.82803814187914,-0.12417597829235866,115.58624267578125,3583.659600286184,47.3558406059023,5.172903674716247,Outside,VehicleMotion,
1669040999173,50.8280394,-0.1241776,116.4000015258789,50.82807632888701,-0.12411200613375822,116.1337890625,3589.859071215623,46.71117859062383,5.125298389206035,Outside,VehicleMotion,
1669041000170,50.8280774,-0.1241142,116.4000015258789,50.82811711306046,-0.12404547987752022,116.5428466796875,3596.2223871987962,45.94846258851487,5.086784373325032,Outside,VehicleMotion,
1669041001167,50.828118,-0.1240474,116.4000015258789,50.82815945736373,-0.12397607421623817,116.82550048828125,3602.8529328310087,46.08672443097959,5.067704581938144,Outside,VehicleMotion,
1669041002161,50.8281601,-0.1239776,116.4000015258789,50.828202996528155,-0.1239050125000604,117.41339111328125,3609.732425001661,45.96506125022938,5.105745849750087,Outside,VehicleMotion,
1669041003157,50.8282033,-0.1239056,116.4000015258789,50.82824679442367,-0.12383269582259536,117.714599609375,3616.7814466989566,46.296500402995036,5.12501490996718,Outside,VehicleMotion,
1669041004172,50.828247,-0.1238329,116.4000015258789,50.828292153124956,-0.12375754355288743,118.099365234375,3624.0672257902456,46.39500949889515,5.147697555240833,Outside,VehicleMotion,
1669041005169,50.8282919,-0.123758,116.4000015258789,50.82833756441148,-0.12368286200302403,118.536865234375,3631.346061330633,46.181939824580525,5.210529905803454,Outside,VehicleMotion,
1669041006172,50.8283375,-0.1236828,116.4000015258789,50.82838307517043,-0.12360713605045621,118.9732666015625,3638.7491610680113,46.51666237950036,5.238554864757818,Outside,VehicleMotion,
1669041007173,50.8283831,-0.1236074,116.4000015258789,50.82842812591643,-0.12353244128103186,119.4814453125,3646.2063339828164,46.41495926083235,5.265383057541158,Outside,VehicleMotion,
1669041008172,50.8284285,-0.1235331,116.4000015258789,50.828472257765426,-0.12345900409097187,119.9219970703125,3653.509231554126,46.518682266389874,5.28431947450745,Outside,VehicleMotion,
1669041009152,50.8284731,-0.1234597,116.4000015258789,50.828515260423174,-0.12338809078857707,120.0587158203125,3660.4350246917265,46.25955930103697,5.292185093017155,Outside,VehicleMotion,
1669041010157,50.8285168,-0.1233885,116.4000015258789,50.82855605979325,-0.12332303581646145,120.59552001953125,3667.2964385449827,45.29643569989071,5.311229326702148,Outside,VehicleMotion,
1669041011163,50.828558,-0.1233232,116.4000015258789,50.82859360614767,-0.12326649029325171,120.83447265625,3673.512508187628,43.66118601847228,5.280853822042119,Outside,VehicleMotion,
1669041012174,50.8285955,-0.1232666,116.4000015258789,50.82862742434015,-0.12322072473853847,121.085205078125,3679.0836742260085,40.614510629838094,5.237429694727661,Outside,VehicleMotion,
1669041013170,50.8286295,-0.1232207,116.4000015258789,50.82865552875006,-0.12318637310939919,121.392822265625,3683.574222446593,37.75925401913929,5.241006546293206,Outside,VehicleMotion,
1669041014173,50.8286576,-0.1231861,116.4000015258789,50.82867853345905,-0.12315793565005295,121.47808837890625,3687.225680157684,38.072639546328446,5.270747676873028,Outside,VehicleMotion,
1669041015174,50.8286791,-0.1231587,116.4000015258789,50.82869484015632,-0.12313688215824263,121.599365234375,3690.406293337473,39.28785153346615,5.289748065332168,Outside,VehicleMotion,
1669041016169,50.8286943,-0.1231377,128.73973916056644,50.82870305849894,-0.123126142540317,121.63922119140625,3692.8008640983553,39.627417146703124,5.362345017533648,Outside,VehicleMotion,
1669041017186,50.8287024,-0.1231266,128.08858069241558,50.82870191450464,-0.12311763216076074,121.63763427734375,3694.175819423796,101.99786187553855,5.450624612751599,Outside,VehicleMotion,
1669041018168,50.8287028,-0.1231267,128.08858069241558,50.8287028134795,-0.12311735195250165,121.6982421875,3694.984524002046,11.182101681797917,5.521724349398041,Outside,VehicleMotion,
1669041019171,50.8287026,-0.1231255,128.08858069241558,50.82870265687645,-0.12312275196537988,121.70111083984375,3695.5189537952697,289.64868807428434,5.79011975273961,Outside,Stationary,
1669041020168,50.8287022,-0.1231258,128.44570145681894,50.82870220399504,-0.12312517782000248,121.70111083984375,3695.5189537952697,289.38965764376553,6.054596176875952,Outside,Stationary,
1669041021168,50.828702,-0.123126,128.08858069241558,50.82870203342213,-0.12312595538291377,121.70111083984375,3695.5189537952697,289.20264818235887,6.3327911309128755,Outside,Stationary,
1669041022164,50.828702,-0.1231261,123.70000457763672,50.8287019862564,-0.12312616202259548,121.70111083984375,3695.5189537952697,289.0504431051188,6.572417952102124,Outside,Stationary,
1669041023167,50.828702,-0.1231262,123.70000457763672,50.828701973440225,-0.12312621826709602,121.70111083984375,3695.5189537952697,288.9174064488172,6.801554985397985,Outside,Stationary,
1669041024168,50.828702,-0.1231262,123.70000457763672,50.82870197001863,-0.12312623361294583,121.70111083984375,3695.5189537952697,288.79276512799277,7.044214444331841,Outside,Stationary,
1669041025172,50.828702,-0.1231262,123.70000457763672,50.82870196919918,-0.12312623740705138,121.70111083984375,3695.5189537952697,288.68455426173557,7.254039794341326,Outside,Stationary,
1669041026171,50.828702,-0.1231262,123.70000457763672,50.828701968988746,-0.12312623842075596,121.70111083984375,3695.5189537952697,288.57706314024614,7.4774949350306965,Outside,Stationary,
1669041027176,50.828702,-0.1231262,123.70000457763672,50.82870196893935,-0.12312623867173297,121.70111083984375,3695.5189537952697,288.4754195284139,7.691970790401039,Outside,Stationary,
1669041028179,50.828702,-0.1231262,123.70000457763672,50.82870196892712,-0.12312623873532047,121.70111083984375,3695.5189537952697,288.3626748997899,7.8980927469795095,Outside,Stationary,
1669041029170,50.828702,-0.1231262,123.70000457763672,50.82870196892413,-0.12312623875120182,121.70111083984375,3695.5189537952697,288.26069979250286,8.076371719470867,Outside,Stationary,
1669041030167,50.828702,-0.1231262,123.70000457763672,50.82870196892333,-0.12312623875548484,121.70111083984375,3695.5189537952697,288.1582652551641,8.268073202769923,Outside,Stationary,
1669041031167,50.828702,-0.1231262,123.70000457763672,50.828701968923106,-0.12312623875659048,121.70111083984375,3695.5189537952697,288.0588439074913,8.433648127394715,Outside,Stationary,
1669041032179,50.828702,-0.1231262,123.70000457763672,50.828701968923056,-0.12312623875689957,121.70111083984375,3695.5189537952697,287.96212200453,8.593674869142408,Outside,Stationary,
1669041033169,50.828702,-0.1231262,123.70000457763672,50.82870196892302,-0.12312623875694503,121.70111083984375,3695.5189537952697,287.87763899816844,8.748407015846334,Outside,Stationary,
1669041034175,50.828702,-0.1231262,123.70000457763672,50.82870196892303,-0.12312623875693947,121.70111083984375,3695.5189537952697,287.78832714079516,8.898075322900882,Outside,Stationary,
1669041035170,50.828702,-0.1231262,123.70000457763672,50.82870196892307,-0.12312623875695895,121.70111083984375,3695.5189537952697,287.7032607684229,9.0607239178743,Outside,Stationary,
1669041036179,50.828702,-0.1231262,123.70000457763672,50.828701968923056,-0.12312623875698543,121.70111083984375,3695.5189537952697,287.5989799096446,9.217827895123117,Outside,Stationary,
1669041037174,50.828702,-0.1231262,123.70000457763672,50.82870196892299,-0.12312623875697289,121.70111083984375,3695.5189537952697,287.51186977848346,9.35239899953601,Outside,Stationary,
1669041038173,50.828702,-0.1231262,123.70000457763672,50.82870196892303,-0.12312623875696273,121.70111083984375,3695.5189537952697,287.4094254178447,9.499677686542352,Outside,Stationary,
1669041039177,50.828702,-0.1231262,123.70000457763672,50.82870196892307,-0.1231262387569386,121.70111083984375,3695.5189537952697,287.3150263986602,9.62532340573686,Outside,Stationary,
1669041040183,50.828702,-0.1231262,123.70000457763672,50.82869742156948,-0.12311902387067956,120.70648193359375,3695.5189537952697,287.2062996568253,9.747009654020848,Outside,Stationary,
1669041041168,50.8286974,-0.123118,123.70000457763672,50.8287009222135,-0.12310893906920646,120.66644287109375,3695.6120474088,61.28863764579074,9.051569094629686,Outside,OnFoot,
1669041042168,50.8287012,-0.1231087,123.70000457763672,50.82871083322871,-0.1230909310313551,120.7474365234375,3696.1677156525357,49.024551229171266,8.519348642772162,Outside,OnFoot,
1669041043172,50.8287135,-0.1230879,123.70000457763672,50.82872594289189,-0.1230609406705953,120.969482421875,3697.4118735759566,51.51285252700711,8.086030452963833,Outside,OnFoot,
1669041044176,50.8287312,-0.1230576,123.70000457763672,50.82874581270222,-0.12302397487982701,121.068359375,3699.647284448267,49.6933704772747,7.703868388547385,Outside,OnFoot,
1669041045172,50.8287521,-0.1230209,123.70000457763672,50.82876881882595,-0.12298223476995548,121.3121337890625,3703.050577939179,48.98275931962871,7.279396427879489,Outside,OnFoot,
1669041046181,50.8287742,-0.1229813,123.70000457763672,50.82879259980584,-0.12294022385495379,121.6231689453125,3706.763077078885,48.2250044400115,6.889421427902857,Outside,VehicleMotion,
1669041047170,50.8287966,-0.1229412,123.70000457763672,50.8288150665642,-0.12289878687606445,121.7314453125,3710.5293209706706,49.448429721872174,6.531209657161245,Outside,VehicleMotion,
1669041048169,50.8288182,-0.1228998,123.70000457763672,50.82883718340402,-0.12285728083371908,122.07440185546875,3714.306021782137,49.939166350384596,6.238525526002994,Outside,VehicleMotion,
1669041049170,50.8288396,-0.1228582,123.70000457763672,50.82885917302094,-0.12281579272240913,122.359375,3718.0509231804717,50.08968660713208,6.03514828992318,Outside,VehicleMotion,
1669041050169,50.8288611,-0.1228168,129.90067585338585,50.82888235866627,-0.12277203959609183,122.4896240234375,3721.8707517583025,50.095087619454546,5.853152274107405,Outside,VehicleMotion,
1669041051169,50.8288873,-0.1227671,129.96585656309492,50.828907453396205,-0.12272300299507874,122.7928466796875,3726.095182378806,51.07537548725372,5.691282166316392,Outside,VehicleMotion,
1669041052174,50.8289093,-0.1227232,129.96585656309492,50.82893543852922,-0.12266895764570576,123.1025390625,3730.822645530153,50.74555920407403,5.534636999488026,Outside,VehicleMotion,
1669041053163,50.8289363,-0.1226707,129.9875835780182,50.82896687677709,-0.12261366895750457,123.26983642578125,3735.8405363660595,48.096505367107056,5.392768261804227,Outside,VehicleMotion,
1669041054152,50.8289682,-0.1226156,129.9875835780182,50.829001258726976,-0.12255881865345651,123.46160888671875,3741.1803418734034,45.3101729031913,5.300751569732023,Outside,VehicleMotion,
1669041055176,50.8290026,-0.1225607,129.96585656309492,50.829038382358135,-0.1225054749229942,123.73284912109375,3746.8639786490876,42.31829895696427,5.193378007921471,Outside,VehicleMotion,
1669041056165,50.829039,-0.1225085,125.30000305175781,50.82907606461782,-0.12245192587522773,123.9046630859375,3752.386521051422,42.00198888941304,5.1155797835645425,Outside,VehicleMotion,
1669041057173,50.8290769,-0.1224533,125.30000305175781,50.82911531649971,-0.12239275634491203,124.04327392578125,3758.204088507425,43.687019014832515,5.085970085878473,Outside,VehicleMotion,
1669041058170,50.8291152,-0.1223929,125.30000305175781,50.829154241818365,-0.12232721696062784,124.35931396484375,3764.385311448179,46.853635012638506,5.039678007846429,Outside,VehicleMotion,
1669041059173,50.8291531,-0.122326,125.30000305175781,50.82919329950671,-0.1222554610989292,124.575439453125,3770.9212753940556,49.337092347446855,5.048349657022822,Outside,VehicleMotion,
