1669041059477,50.8291376,-0.1224615,125.5,50.82917595144618,-0.12238612017486135,125.23175048828125,3770.8897536117997,49.74919717192819,4.884891713720803,Outside,VehicleMotion,
1669041060467,50.8291763,-0.1223864,125.5,50.82921808477406,-0.12230860859732014,126.88262939453125,3777.6145093857485,49.3754627705481,4.911548329149613,Outside,VehicleMotion,
1669041061479,50.8292189,-0.1223082,125.5,50.82926197248531,-0.12223111943074168,126.8916015625,3784.6766585145856,48.20869616540119,4.952335208327963,Outside,VehicleMotion,
1669041062463,50.8292626,-0.122232,125.5,50.82930671255555,-0.12215674770758098,127.155029296875,3791.6710979349095,46.48720517372982,5.006218017802171,Outside,VehicleMotion,
1669041063475,50.8293079,-0.1221578,125.5,50.82935199922199,-0.12208303439812458,127.33050537109375,3798.9689379909555,45.88501110368401,5.0225301583800075,Outside,VehicleMotion,
1669041064477,50.8293526,-0.1220849,125.5,50.829397855818755,-0.12200668071157517,127.6767578125,3806.2361512685934,46.53426609051223,5.0720570523740784,Outside,VehicleMotion,
1669041065477,50.8293986,-0.1220077,125.5,50.82944204948848,-0.12192789100835291,127.822998046875,3813.5088235353555,48.4842706591844,5.0859643982921545,Outside,VehicleMotion,
1669041066474,50.8294431,-0.1219286,125.5,50.82948653306371,-0.12185124299019714,128.21441650390625,3820.7445205344784,47.51271904572451,5.095589175586372,Outside,VehicleMotion,
1669041067479,50.8294872,-0.1218523,125.5,50.82953153895277,-0.12177343043130748,128.5889892578125,3828.162950065674,47.609814268263676,5.069544103815997,Outside,VehicleMotion,
1669041068467,50.8295325,-0.1217748,125.5,50.829575900603416,-0.12169860179721341,128.04132080078125,3835.432159472671,46.90476146010741,5.117658402263534,Outside,VehicleMotion,
1669041069477,50.8295772,-0.1216993,125.5,50.82962177929854,-0.12162088129629887,128.256591796875,3842.8329688736385,47.027373505455216,5.126256642023744,Outside,VehicleMotion,
1669041070477,50.8296227,-0.1216225,125.5,50.829667237629465,-0.12154567223614716,128.21453857421875,3850.191179174509,46.35114905247974,5.1657782731777315,Outside,VehicleMotion,
1669041071481,50.8296682,-0.1215469,125.5,50.82971281088155,-0.12147214412794724,128.19091796875,3857.578636568951,45.63161410766338,5.201315655673592,Outside,VehicleMotion,
1669041072476,50.8297137,-0.121473,125.5,50.829759314458244,-0.1213948997934122,128.93963623046875,3864.838912170272,46.46453796417654,5.197800017536639,Outside,VehicleMotion,
1669041073484,50.8297604,-0.1213963,125.5,50.829805851909356,-0.12131566883939661,129.0125732421875,3872.3261981994665,47.169640190411826,5.192218375752377,Outside,VehicleMotion,
1669041074472,50.8298067,-0.1213169,125.5,50.82985136564953,-0.12123955048318918,129.0601806640625,3879.6366453767523,46.65976293873865,5.157259542974627,Outside,VehicleMotion,
1669041075469,50.8298523,-0.1212404,125.5,50.82989648460246,-0.12116402803811803,129.01605224609375,3886.9653655983498,46.68405228168723,5.120995593840114,Outside,VehicleMotion,
1669041076478,50.8298975,-0.121164,125.5,50.82994062253952,-0.12108821612643675,128.894287109375,3894.2032830717376,47.42142519326478,5.1481663868658085,Outside,VehicleMotion,
1669041077476,50.8299548,-0.1210669,128.8000030517578,50.829984019703204,-0.12101278254688592,128.7425537109375,3901.293240367376,47.76151492643578,5.138519549445172,Outside,VehicleMotion,
1669041078481,50.8299889,-0.1210061,128.8000030517578,50.830024859049644,-0.12094429262662179,128.69073486328125,3908.256841647068,46.73850876109378,5.152441517689683,Outside,VehicleMotion,
1669041079476,50.8300275,-0.120942,128.8000030517578,50.83006383500567,-0.1208795823811819,128.75750732421875,3914.7289917111384,46.450503436452095,5.122234836634909,Outside,VehicleMotion,
1669041080476,50.8300652,-0.1208786,128.8000030517578,50.83010046736306,-0.12082086150194696,128.7874755859375,3920.9040444355755,45.445158350600764,5.0755949126214,Outside,VehicleMotion,
1669041081473,50.8301019,-0.1208194,128.8000030517578,50.83013404179293,-0.12077327573261853,128.548095703125,3926.307932646519,41.92471479997994,5.0002300238547255,Outside,VehicleMotion,
1669041082473,50.8301364,-0.1207718,128.8000030517578,50.83016240484376,-0.12073703302196172,128.10125732421875,3930.950789323702,38.994982263836846,5.004015159634722,Outside,VehicleMotion,
1669041083469,50.8301652,-0.120737,128.8000030517578,50.83018536972791,-0.12070808005515392,128.3824462890625,3934.5551092598876,38.61878746992727,5.00899504462303,Outside,VehicleMotion,
1669041084460,50.830187,-0.1207096,128.8000030517578,50.83020208337659,-0.12069051984708373,128.38677978515625,3937.783329422804,33.65258848936452,5.033846474660987,Outside,VehicleMotion,
1669041085472,50.8302026,-0.1206925,128.8000030517578,50.83020706024229,-0.12067761593727856,129.05035400390625,3940.0798134676083,58.67178342781909,5.087041662726716,Outside,VehicleMotion,
1669041086478,50.8302066,-0.1206784,128.8000030517578,50.83020914213197,-0.12067356143659778,129.26708984375,3941.252032512854,50.97877181458739,5.163120018640317,Outside,VehicleMotion,
1669041087479,50.8302066,-0.1206758,128.8000030517578,50.830210757760746,-0.12067441837983395,129.2646484375,3941.9801838188296,1.1345723687222176,5.249735662470033,Outside,Stationary,
1669041088468,50.8302064,-0.1206753,128.8000030517578,50.8302082438169,-0.12067226070062942,129.39544677734375,3941.9801838188296,0.9801406817159659,5.378033856223699,Outside,Stationary,
1669041089476,50.8302066,-0.1206732,128.8000030517578,50.83020758505947,-0.1206741336160031,129.4071044921875,3941.9801838188296,0.8893952611102236,5.635272765723368,Outside,Stationary,
1669041090472,50.8302072,-0.120674,128.8000030517578,50.830207103370626,-0.12067512601912606,129.4058837890625,3941.9801838188296,0.8357456936950598,5.880835030252932,Outside,Stationary,
1669041091507,50.8302072,-0.1206747,128.8000030517578,50.830206801212384,-0.12067561036874752,129.4058837890625,3941.9801838188296,0.8029827504918785,6.088495621210738,Outside,Stationary,
1669041092478,50.830207,-0.1206752,128.8000030517578,50.830206681455365,-0.12067579674850572,129.4058837890625,3941.9801838188296,0.7829724070215889,6.3136549047447454,Outside,Stationary,
1669041093478,50.8302067,-0.1206757,128.8000030517578,50.830206643747694,-0.12067585530431924,129.4058837890625,3941.9801838188296,0.7722876160428882,6.529273714045286,Outside,Stationary,
1669041094467,50.8302066,-0.1206759,128.8000030517578,50.83020663301814,-0.12067587215350828,129.4058837890625,3941.9801838188296,0.7665202949572745,6.736164076270816,Outside,Stationary,
1669041095479,50.8302066,-0.1206759,128.8000030517578,50.830206629988176,-0.12067587696920598,129.4058837890625,3941.9801838188296,0.7656755824102675,6.935013493653258,Outside,Stationary,
1669041096480,50.8302066,-0.1206759,126.80000305175781,50.830206629133045,-0.12067587834468135,129.4058837890625,3941.9801838188296,0.7668314234888953,7.12640807138549,Outside,Stationary,
1669041097477,50.8302066,-0.1206759,126.80000305175781,50.83020662889152,-0.12067587873781195,129.4058837890625,3941.9801838188296,0.7728074672729122,7.310852415695009,Outside,Stationary,
1669041098487,50.8302066,-0.1206759,126.80000305175781,50.830206628823284,-0.12067587885016687,129.4058837890625,3941.9801838188296,0.7749406724424261,7.488785009582959,Outside,Stationary,
1669041099477,50.8302066,-0.1206759,126.80000305175781,50.83020662880399,-0.1206758788822087,129.4058837890625,3941.9801838188296,0.7804909690189561,7.660590126430516,Outside,Stationary,
1669041100476,50.8302066,-0.1206759,126.80000305175781,50.83020662879856,-0.12067587889139553,129.4058837890625,3941.9801838188296,0.7860140157798696,7.826607174330444,Outside,Stationary,
1669041101479,50.8302066,-0.1206759,126.80000305175781,50.830206628797036,-0.12067587889396558,129.4058837890625,3941.9801838188296,0.7898437280698545,7.987138112733825,Outside,Stationary,
1669041102471,50.8302066,-0.1206759,126.80000305175781,50.83020256466103,-0.12065870335892614,129.26837158203125,3941.9801838188296,0.7664996797312824,8.122540296641517,Outside,Stationary,
1669041103476,50.8302021,-0.1206563,126.80000305175781,50.83020423902486,-0.12064618186322527,129.228515625,3942.024617793504,78.09053288756843,7.77596641486276,Outside,OnFoot,
1669041104473,50.8302041,-0.1206457,126.80000305175781,50.83020975205052,-0.12062841411921034,129.50042724609375,3942.1336532641076,63.911175268995635,7.495341883962858,Outside,OnFoot,
1669041105474,50.8302112,-0.1206258,126.80000305175781,50.83021897112368,-0.12060832633550643,129.142578125,3943.1801653531566,54.083593196984054,7.27581119472322,Outside,OnFoot,
1669041106476,50.8302237,-0.1205975,126.80000305175781,50.83023581613097,-0.12056870537782755,128.9979248046875,3944.2272714622673,56.13891195110182,7.065185870608505,Outside,OnFoot,
1669041107469,50.8302383,-0.1205561,126.80000305175781,50.83025524717328,-0.12051612611417402,128.5830078125,3946.615718202508,59.74815342105063,6.838801227364203,Outside,OnFoot,
1669041108494,50.8302578,-0.1205014,126.80000305175781,50.83028409515202,-0.12044357397470631,128.25738525390625,3951.3498807531105,57.89082859022483,6.517405769015965,Outside,VehicleMotion,
1669041109474,50.8302862,-0.1204349,126.80000305175781,50.830317386271204,-0.12036659077084295,128.15228271484375,3956.9695122174853,55.68635307264117,6.145646835176453,Outside,VehicleMotion,
1669041110473,50.8303197,-0.1203621,126.80000305175781,50.83036091003671,-0.12029219650335729,127.71368408203125,3963.350236616244,47.28166979574013,5.799791994218878,Outside,VehicleMotion,
1669041111473,50.8303636,-0.1202911,126.80000305175781,50.830410815898354,-0.12021156798899449,128.692138671875,3970.2582836329357,45.66936543674876,5.566055038654235,Outside,VehicleMotion,
1669041112478,50.8304128,-0.1202128,126.80000305175781,50.83045959328607,-0.12012958506727234,128.41607666015625,3977.808212855626,46.80062462410001,5.484015489176539,Outside,VehicleMotion,
1669041113477,50.8304607,-0.1201315,126.80000305175781,50.83050839449556,-0.12005011116703979,128.1136474609375,3985.389973112514,45.89712398907977,5.461276969171203,Outside,VehicleMotion,
1669041114473,50.8305092,-0.1200512,126.80000305175781,50.83055534233045,-0.11997447035325236,127.69293212890625,3992.8269413119524,45.59018342155878,5.418341448393919,Outside,VehicleMotion,
1669041115447,50.8305559,-0.1199745,126.80000305175781,50.83060129451791,-0.11990501549089207,127.514892578125,3999.867394221117,43.760414871247974,5.374360556742458,Outside,VehicleMotion,
1669041116479,50.8306024,-0.1199044,126.80000305175781,50.8306464207953,-0.11983451062161503,127.27740478515625,4007.050526264533,44.709371463132584,5.342891351856465,Outside,VehicleMotion,
1669041117478,50.8306603,-0.1198149,128.09999084472656,50.83069065426039,-0.1197653669439102,127.387451171875,4013.897821271385,44.723267534752324,5.278323721733354,Outside,VehicleMotion,
1669041118478,50.8306958,-0.1197595,128.09999084472656,50.83073317378893,-0.11969820423170231,127.36029052734375,4020.6396307002674,45.02254653123566,5.214182735680577,Outside,VehicleMotion,
1669041119479,50.8307353,-0.1196969,128.09999084472656,50.8307753542714,-0.11963092208629417,127.3358154296875,4027.3658259765875,45.30271242009758,5.187693825560538,Outside,VehicleMotion,
1669041120464,50.8307764,-0.1196308,128.09999084472656,50.83081818754944,-0.11956329362744021,127.15496826171875,4033.9785110233956,45.00975054658221,5.1382506523641895,Outside,VehicleMotion,
1669041121476,50.8308194,-0.1195634,128.09999084472656,50.83086115947704,-0.11949633833528728,127.035400390625,4040.7653138751093,44.63051403442256,5.090007934921466,Outside,VehicleMotion,
1669041122477,50.8308622,-0.1194966,128.09999084472656,50.8309021106317,-0.11943314932097235,126.98828125,4047.2956021329037,44.35180950080303,5.046755960779587,Outside,VehicleMotion,
1669041123483,50.8309034,-0.1194333,128.09999084472656,50.83094080920911,-0.11937755284891126,126.82781982421875,4053.5077707697037,42.309277743912276,5.004191400778368,Outside,VehicleMotion,
1669041124477,50.8309429,-0.1193771,128.09999084472656,50.8309727660929,-0.11933215128004868,126.76171875,4058.922086873044,41.99116287035207,4.970019141439689,Outside,VehicleMotion,
1669041125475,50.8309755,-0.1193309,128.09999084472656,50.830997256718625,-0.11929392404621285,126.869140625,4063.0954116344055,44.681237262835225,4.964690297111221,Outside,VehicleMotion,
1669041126484,50.8309997,-0.1192914,128.09999084472656,50.83101435642592,-0.11926580294638896,126.21240234375,4066.4607620162665,46.17632094759239,4.987785287076019,Outside,VehicleMotion,
1669041127479,50.8310148,-0.1192649,128.09999084472656,50.831021936403026,-0.119254343511156,126.279541015625,4069.044062902292,43.76613147705086,5.067757893162847,Outside,VehicleMotion,
1669041128482,50.8310205,-0.1192562,128.09999084472656,50.831022826655705,-0.11925005127311156,126.279541015625,4070.3815053541134,71.87803421811077,5.14017073950444,Outside,VehicleMotion,
1669041129473,50.8310195,-0.1192576,128.09999084472656,50.83102209218316,-0.11924954054223125,126.279541015625,4071.238354757508,156.2438673620593,5.252654921482184,Outside,VehicleMotion,
1669041130475,50.8310188,-0.1192586,128.09999084472656,50.831019889804274,-0.11925535708933906,126.279541015625,4071.8635351462394,357.7182965586769,5.505417559881258,Outside,Stationary,
1669041131473,50.8310183,-0.1192593,128.09999084472656,50.83101864868686,-0.11925826425003623,126.279541015625,4071.8635351462394,357.69808278313883,5.756429380113797,Outside,Stationary,
1669041132478,50.8310181,-0.1192596,128.09999084472656,50.8310182337245,-0.11925921632973085,126.279541015625,4071.8635351462394,357.6879291674959,5.996483855381426,Outside,Stationary,
1669041133480,50.8310181,-0.1192596,128.09999084472656,50.83101810816349,-0.11925950389343079,126.279541015625,4071.8635351462394,357.69257655638194,6.225679679851802,Outside,Stationary,
1669041134462,50.8310181,-0.1192596,128.09999084472656,50.831018073491364,-0.11925958415944414,126.279541015625,4071.8635351462394,357.69012794841103,6.419668204179997,Outside,Stationary,
1669041135474,50.8310181,-0.1192596,128.09999084472656,50.83101806246677,-0.11925961000906923,126.279541015625,4071.8635351462394,357.69273807666457,6.679831276813262,Outside,Stationary,
1669041136473,50.8310181,-0.1192596,128.09999084472656,50.83101805982164,-0.11925961627786699,126.279541015625,4071.8635351462394,357.6957652109044,6.8571725390418985,Outside,Stationary,
1669041137472,50.8310181,-0.1192596,128.09999084472656,50.83101805904227,-0.11925961814665693,126.279541015625,4071.8635351462394,357.7014265185735,7.028373842721755,Outside,Stationary,
1669041138479,50.8310181,-0.1192596,126.9000015258789,50.831018058802734,-0.11925961872798731,126.279541015625,4071.8635351462394,357.71170298468473,7.216352166158991,Outside,Stationary,
1669041139465,50.8310181,-0.1192596,126.9000015258789,50.83101805873471,-0.11925961889493714,126.279541015625,4071.8635351462394,357.7154743036526,7.397599537910346,Outside,Stationary,
1669041140477,50.8310181,-0.1192596,126.9000015258789,50.83101805871561,-0.11925961894251419,126.279541015625,4071.8635351462394,357.72336244223857,7.5725269411431055,Outside,Stationary,
1669041141474,50.8310181,-0.1192596,126.9000015258789,50.83101805871013,-0.11925961895610783,126.279541015625,4071.8635351462394,357.72589624974955,7.741495939762471,Outside,Stationary,
1669041142473,50.8310181,-0.1192596,126.9000015258789,50.831018058708636,-0.11925961895995406,126.279541015625,4071.8635351462394,357.72456818436945,7.90482702410647,Outside,Stationary,
1669041143474,50.8310181,-0.1192596,126.9000015258789,50.831018058708274,-0.11925961896111643,126.279541015625,4071.8635351462394,357.73032038399725,8.082870482742806,Outside,Stationary,
1669041144477,50.8310181,-0.1192596,126.9000015258789,50.83101805870808,-0.11925961896140148,126.279541015625,4071.8635351462394,357.7284245000759,8.274333547330295,Outside,Stationary,
1669041145459,50.8310181,-0.1192596,126.9000015258789,50.831018058708096,-0.11925961896151084,126.279541015625,4071.8635351462394,357.7315010558159,8.42050654231785,Outside,Stationary,
1669041146458,50.8310181,-0.1192596,126.9000015258789,50.831018058708025,-0.11925961896153432,126.279541015625,4071.8635351462394,357.72929934225897,8.543198400729626,Outside,Stationary,
1669041147476,50.8310181,-0.1192596,126.9000015258789,50.83101805870802,-0.1192596189615231,126.279541015625,4071.8635351462394,357.7335767733589,8.699593923011063,Outside,Stationary,
1669041148489,50.8310181,-0.1192596,126.9000015258789,50.831018058708096,-0.11925961896153706,126.279541015625,4071.8635351462394,357.7393540053856,8.832583498952399,Outside,Stationary,
1669041149476,50.8310181,-0.1192596,126.9000015258789,50.831018058708125,-0.1192596189615473,126.279541015625,4071.8635351462394,357.74409775664674,8.979517459282443,Outside,Stationary,
1669041150477,50.8310181,-0.1192596,126.9000015258789,50.8310180587081,-0.11925961896153249,126.279541015625,4071.8635351462394,357.74569691904884,9.0862545155862,Outside,Stationary,
1669041151479,50.8310181,-0.1192596,126.9000015258789,50.83101805870808,-0.11925961896155626,126.279541015625,4071.8635351462394,357.7538018768382,9.189980736700155,Outside,Stationary,
1669041152456,50.8310181,-0.1192596,126.9000015258789,50.831018058708054,-0.11925961896154824,126.279541015625,4071.8635351462394,357.76283364031997,9.325438366930955,Outside,Stationary,
1669041153480,50.8310181,-0.1192596,126.9000015258789,50.831018058708075,-0.11925961896155982,126.279541015625,4071.8635351462394,357.77065536337824,9.439532793654946,Outside,Stationary,
1669041154480,50.8310181,-0.1192596,126.9000015258789,50.831018058708075,-0.11925961896158663,126.279541015625,4071.8635351462394,357.77557525238217,9.550221929262973,Outside,Stationary,
1669041155474,50.8310181,-0.1192596,126.9000015258789,50.83101805870809,-0.11925961896155562,126.279541015625,4071.8635351462394,357.78378424681176,9.640923558635219,Outside,Stationary,
1669041156459,50.8310181,-0.1192596,126.9000015258789,50.831018058708054,-0.11925961896153381,126.279541015625,4071.8635351462394,357.78976028633053,9.712520985373178,Outside,Stationary,
1669041157476,50.8310181,-0.1192596,126.4000015258789,50.83101805870806,-0.11925961896154275,126.279541015625,4071.8635351462394,357.7953991916167,9.798675164020354,Outside,Stationary,
1669041158480,50.8310181,-0.1192596,126.4000015258789,50.831018058708075,-0.11925961896151614,126.279541015625,4071.8635351462394,357.79219636859085,9.866118707095067,Outside,Stationary,
1669041159457,50.8310181,-0.1192596,126.4000015258789,50.831018058708054,-0.11925961896154708,126.279541015625,4071.8635351462394,357.7992727176258,9.96412230916189,Outside,Stationary,
1669041160480,50.8310181,-0.1192596,126.4000015258789,50.831018058708054,-0.11925961896151246,126.279541015625,4071.8635351462394,357.8081332108061,10.07518578351306,Outside,Stationary,
1669041161464,50.8310181,-0.1192596,126.4000015258789,50.831018058708025,-0.11925961896152268,126.279541015625,4071.8635351462394,357.8110322897238,10.13531272330995,Outside,Stationary,
1669041162479,50.8310181,-0.1192596,126.4000015258789,50.83101805870806,-0.11925961896155102,126.279541015625,4071.8635351462394,357.8108261007942,10.209592301531988,Outside,Stationary,
1669041163461,50.8310181,-0.1192596,126.4000015258789,50.831018058708075,-0.11925961896152919,126.279541015625,4071.8635351462394,357.8195790749244,10.297388091228152,Outside,Stationary,
1669041164484,50.8310181,-0.1192596,126.4000015258789,50.8310180587081,-0.11925961896153457,126.279541015625,4071.8635351462394,357.82667250466636,10.39802247032751,Outside,Stationary,
1669041165478,50.8310181,-0.1192596,126.4000015258789,50.83101805870807,-0.11925961896152623,126.279541015625,4071.8635351462394,357.82794199896705,10.48020272665832,Outside,Stationary,
1669041166474,50.8310181,-0.1192596,126.4000015258789,50.831018058708025,-0.11925961896153356,126.279541015625,4071.8635351462394,357.82252966975386,10.559928079082923,Outside,Stationary,
1669041167473,50.8310181,-0.1192596,126.4000015258789,50.831018058708025,-0.11925961896155793,126.279541015625,4071.8635351462394,357.8226168407742,10.63726775460271,Outside,Stationary,
1669041168481,50.8310181,-0.1192596,126.4000015258789,50.831018058708054,-0.11925961896151527,126.279541015625,4071.8635351462394,357.8263864538277,10.69731022544346,Outside,Stationary,
1669041169459,50.8310181,-0.1192596,126.4000015258789,50.831018058708054,-0.11925961896151212,126.279541015625,4071.8635351462394,357.82403668799407,10.740719077077497,Outside,Stationary,
1669041170476,50.8310181,-0.1192596,126.4000015258789,50.831018058708025,-0.11925961896151628,126.279541015625,4071.8635351462394,357.81986994571116,10.81263127670337,Outside,Stationary,
1669041171475,50.8310181,-0.1192596,126.4000015258789,50.831018058708,-0.11925961896153432,126.279541015625,4071.8635351462394,357.82143801587193,10.867643896052062,Outside,Stationary,
1669041172479,50.8310181,-0.1192596,126.4000015258789,50.83101805870801,-0.11925961896152205,126.279541015625,4071.8635351462394,357.8280133045089,10.935728848543844,Outside,Stationary,
1669041173462,50.8310181,-0.1192596,126.4000015258789,50.83101805870803,-0.1192596189615052,126.279541015625,4071.8635351462394,357.8359969211774,11.00175431007552,Outside,Stationary,
1669041174478,50.8310181,-0.1192596,126.4000015258789,50.83101805870804,-0.11925961896148493,126.279541015625,4071.8635351462394,357.8455276775514,11.065777920084178,Outside,Stationary,
1669041175477,50.8310181,-0.1192596,126.4000015258789,50.831018058708054,-0.11925961896152598,126.279541015625,4071.8635351462394,357.85128960568187,11.12785575889013,Outside,Stationary,
1669041176476,50.8310181,-0.1192596,126.4000015258789,50.831018058708,-0.11925961896153699,126.279541015625,4071.8635351462394,357.85083288384453,11.173732305599957,Outside,Stationary,
1669041177481,50.8310181,-0.1192596,126.4000015258789,50.831018058708054,-0.11925961896152847,126.279541015625,4071.8635351462394,357.8604228609007,11.246749800475406,Outside,Stationary,
1669041178489,50.8310181,-0.1192596,126.9000015258789,50.83101805870803,-0.1192596189615782,126.279541015625,4071.8635351462394,357.81929103237275,11.303301147790865,Outside,Stationary,
1669041179473,50.8310181,-0.1192596,126.9000015258789,50.831021928401434,-0.11923942858246905,127.68316650390625,4071.9760960557314,73.1742024835089,10.163418647537718,Outside,OnFoot,
1669041180480,50.8310249,-0.1192343,126.9000015258789,50.83103680438338,-0.11919483497789957,128.90380859375,4073.4550335821764,62.234078976732235,9.32858610802771,Outside,OnFoot,
1669041181475,50.8310439,-0.1191878,126.9000015258789,50.83106234181435,-0.11913259214798513,129.60675048828125,4076.0068681356533,57.0746020532232,8.592851987124291,Outside,OnFoot,
1669041182476,50.8310745,-0.1191226,126.9000015258789,50.831096586739534,-0.11906348946025616,129.4454345703125,4080.861699825398,51.968315895267835,7.757505936444898,Outside,OnFoot,
1669041183498,50.8311082,-0.1190613,126.9000015258789,50.83113817574635,-0.1190020044872972,129.1094970703125,4086.6736906016536,43.12668793036448,6.96473162092531,Outside,VehicleMotion,
1669041184467,50.8311472,-0.1190069,126.9000015258789,50.83118799753021,-0.11895983943698836,128.60333251953125,4092.4440912611685,28.201896942049927,6.387165771897793,Outside,VehicleMotion,
1669041185471,50.8311958,-0.1189698,126.9000015258789,50.831247707630006,-0.11894201363223049,127.94781494140625,4098.651093014942,10.717881132761192,5.982505349913346,Outside,VehicleMotion,
1669041186474,50.831253,-0.1189586,126.9000015258789,50.83130791750126,-0.11895234212986004,127.2811279296875,4105.097160597655,353.81136387867457,5.684842870082041,Outside,VehicleMotion,
1669041187471,50.8313105,-0.1189731,126.9000015258789,50.83135968059415,-0.1189895264002128,126.47003173828125,4111.412414161744,335.54903946889806,5.481146382083987,Outside,VehicleMotion,
1669041188476,50.8313573,-0.1190117,126.9000015258789,50.831404660070106,-0.11904983328411117,125.525634765625,4117.816382848246,319.67668862849735,5.334191441688937,Outside,VehicleMotion,
1669041189481,50.8313976,-0.1190701,126.9000015258789,50.831436218975355,-0.11914225342838282,124.43603515625,4124.586867633642,298.344900248548,5.269535226545779,Outside,VehicleMotion,
1669041190479,50.8314269,-0.1191565,126.9000015258789,50.83144230719179,-0.1192463565535862,123.640869140625,4131.869650877559,275.2877832615309,5.2615800845450735,Outside,VehicleMotion,
1669041191470,50.8314348,-0.1192537,126.9000015258789,50.83141490524373,-0.11930282197807664,122.16400146484375,4139.2232684127175,232.54955757197354,5.281007591830637,Outside,VehicleMotion,
1669041192478,50.8314117,-0.1193116,126.9000015258789,50.83140510687782,-0.11937590217437247,122.412353515625,4144.88934607359,258.0582335197762,5.260494507286727,Outside,VehicleMotion,
1669041193472,50.8313985,-0.1193774,126.9000015258789,50.831395335523155,-0.11944491759093002,122.1593017578125,4150.132149775456,257.4099888129524,5.207878224455665,Outside,VehicleMotion,
1669041194473,50.8313898,-0.1194476,126.9000015258789,50.83138656787291,-0.1195107243646157,122.61669921875,4154.802014003918,258.1314170565231,5.151390317379348,Outside,VehicleMotion,
1669041195472,50.8313837,-0.1195121,126.9000015258789,50.83137973515045,-0.11957126172970696,122.98046875,4159.386774631899,259.9067996708443,5.125838344047577,Outside,VehicleMotion,
1669041196477,50.8313792,-0.1195753,126.9000015258789,50.831373801458284,-0.11962119167729607,122.5999755859375,4163.21787660991,259.38400498763906,5.128200368195794,Outside,VehicleMotion,
1669041197471,50.8313747,-0.1196242,126.9000015258789,50.83137014783773,-0.11966619014404865,122.32086181640625,4166.517661577126,262.7061854927849,5.156422119836979,Outside,VehicleMotion,
1669041198477,50.8313721,-0.1196663,126.9000015258789,50.831368901524826,-0.11972192221866507,121.46917724609375,4169.735704230561,267.989798142156,5.163706784645632,Outside,VehicleMotion,
1669041199481,50.831373,-0.1197344,121.5,50.83136986344264,-0.11979117047557687,120.8931884765625,4173.988310227907,271.26870249034937,5.139692137250732,Outside,VehicleMotion,
1669041200481,50.831376,-0.1197939,121.5,50.831372228064374,-0.11987181402456466,119.98797607421875,4179.170403070625,272.66313572806024,5.075280181520659,Outside,VehicleMotion,
1669041201441,50.8313788,-0.1198735,121.5,50.83137355782295,-0.11995770189797182,119.44354248046875,4184.709344199366,271.4127451889739,5.001774704063427,Outside,VehicleMotion,
1669041202471,50.8313784,-0.1199598,121.5,50.831373254823895,-0.12004890111615447,118.74664306640625,4191.127666477404,269.7117923365963,4.958857985349326,Outside,VehicleMotion,
1669041203475,50.8313759,-0.1200496,121.5,50.83137114340924,-0.12013738361628029,117.9478759765625,4197.343780076629,267.8545870672756,4.942078384922189,Outside,VehicleMotion,
1669041204485,50.8313726,-0.1201407,121.5,50.83137022417308,-0.12021696814858192,118.0665283203125,4202.982863486808,268.9676373213333,4.908770171753914,Outside,VehicleMotion,
1669041205477,50.8313716,-0.1202229,121.5,50.83136808775656,-0.12028380054539192,118.10284423828125,4207.738114600277,267.1229365962697,4.895338582995993,Outside,VehicleMotion,
1669041206459,50.8313695,-0.120289,121.5,50.83136471480725,-0.12034601294701147,117.64666748046875,4212.008639778133,265.11948730331187,4.928645075137269,Outside,VehicleMotion,
1669041207478,50.8313656,-0.1203497,121.5,50.831359667238715,-0.12041950657036622,116.89178466796875,4216.44395273473,263.82324921931206,4.892891569910967,Outside,VehicleMotion,
1669041208473,50.8313603,-0.1204199,121.5,50.83135569338438,-0.12050647693196928,116.32757568359375,4221.841271756275,265.8860564845321,4.863310885085227,Outside,VehicleMotion,
1669041209473,50.8313569,-0.1205052,121.5,50.83135013486849,-0.120609796682013,115.7596435546875,4228.443867478951,265.15717720662633,4.873018888052066,Outside,VehicleMotion,
1669041210474,50.831351,-0.1206081,121.5,50.83134581568917,-0.12072123511703778,114.8524169921875,4236.069563545175,266.51072547343006,4.906121421732781,Outside,VehicleMotion,
1669041211476,50.8313462,-0.1207197,121.5,50.831344655034904,-0.12083132040969669,114.2138671875,4243.982380987508,269.0591982488411,4.972688578437778,Outside,VehicleMotion,
1669041212476,50.8313441,-0.1208311,121.5,50.83134199896378,-0.12094281749775565,113.27789306640625,4251.9423689876085,267.85887398260184,5.042253231567172,Outside,VehicleMotion,
1669041213476,50.831342,-0.1209438,121.5,50.83134130520098,-0.1210546626967053,112.3837890625,4259.785212625668,269.45197712622564,5.099146593809614,Outside,VehicleMotion,
1669041214476,50.8313415,-0.1210551,121.5,50.83133788813343,-0.12116149038656991,111.06207275390625,4267.470862773916,267.1218038651673,5.172060598168729,Outside,VehicleMotion,
1669041215483,50.8313383,-0.1211624,121.5,50.83133804638045,-0.12126847593416268,110.75384521484375,4274.969952801094,270.1471296213181,5.159421764767834,Outside,VehicleMotion,
1669041216462,50.8313383,-0.1212681,121.5,50.831339588124415,-0.1213816482414444,110.40704345703125,4282.596665960776,271.24569362824104,5.185377008412701,Outside,VehicleMotion,
1669041217467,50.8313396,-0.1213812,121.5,50.831340696769665,-0.12149880602152144,109.9451904296875,4290.645314253618,270.8695360682573,5.219359117662726,Outside,VehicleMotion,
