1671204499715,50.8192446,-0.1186988,85.9000015258789,50.819244579846206,-0.11869878968524704,77.5035400390625,2061.079632446823,246.7803563762933,10.253295288556222,Outside,Stationary,
1671204500698,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968529096,77.5035400390625,2061.079632446823,246.80295722629307,10.324246029162687,Outside,Stationary,
1671204501712,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968526902,77.5035400390625,2061.079632446823,246.79785592657674,10.424039606766705,Outside,Stationary,
1671204502716,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968527148,77.5035400390625,2061.079632446823,246.79466774891057,10.50544310706343,Outside,Stationary,
1671204503717,50.8192446,-0.1186988,85.9000015258789,50.819244579846234,-0.11869878968528609,77.5035400390625,2061.079632446823,246.7738270382448,10.584413635386117,Outside,Stationary,
1671204504723,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.11869878968530674,77.5035400390625,2061.079632446823,246.78348330417668,10.645965611509832,Outside,Stationary,
1671204505719,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968529417,77.5035400390625,2061.079632446823,246.78411780721206,10.705759398052027,Outside,Stationary,
1671204506720,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968528935,77.5035400390625,2061.079632446823,246.78153305857631,10.778723189824081,Outside,Stationary,
1671204507717,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.1186987896853091,77.5035400390625,2061.079632446823,246.7998970110467,10.849490997955622,Outside,Stationary,
1671204508712,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968534257,77.5035400390625,2061.079632446823,246.78693369977168,10.918124265500792,Outside,Stationary,
1671204509714,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968532076,77.5035400390625,2061.079632446823,246.8024056604512,10.984682702076107,Outside,Stationary,
1671204510717,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968529649,77.5035400390625,2061.079632446823,246.82281522389087,11.06370374768928,Outside,Stationary,
1671204511712,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.11869878968528612,77.5035400390625,2061.079632446823,246.82999194910553,11.140219472349079,Outside,Stationary,
1671204512704,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968530677,77.5035400390625,2061.079632446823,246.82806905347843,11.185734933273329,Outside,Stationary,
1671204513715,50.8192446,-0.1186988,85.9000015258789,50.819244579846206,-0.11869878968526532,77.5035400390625,2061.079632446823,246.82184299700123,11.272567203180422,Outside,Stationary,
1671204514714,50.8192446,-0.1186988,87.30000305175781,50.81924457984619,-0.11869878968525242,77.5035400390625,2061.079632446823,246.8281211056319,11.32832675560634,Outside,Stationary,
1671204515714,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.11869878968528957,77.5035400390625,2061.079632446823,246.82223622604897,11.368320379943048,Outside,Stationary,
1671204516715,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.11869878968526436,77.5035400390625,2061.079632446823,246.80101748959987,11.421135419498272,Outside,Stationary,
1671204517718,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.1186987896852564,77.5035400390625,2061.079632446823,246.79505238074898,11.472320866203018,Outside,Stationary,
1671204518712,50.8192446,-0.1186988,87.30000305175781,50.8192445798462,-0.1186987896852441,77.5035400390625,2061.079632446823,246.80342647471412,11.521923149928107,Outside,Stationary,
1671204519718,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968524268,77.5035400390625,2061.079632446823,246.81588343033502,11.569987523723212,Outside,Stationary,
1671204520722,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968528602,77.5035400390625,2061.079632446823,246.83156219283842,11.61655809478383,Outside,Stationary,
1671204521719,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968527298,77.5035400390625,2061.079632446823,246.83597606368005,11.647980208759705,Outside,Stationary,
1671204522728,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968526848,77.5035400390625,2061.079632446823,246.84120427697314,11.70576222812074,Outside,Stationary,
1671204523719,50.8192446,-0.1186988,87.30000305175781,50.819244579846234,-0.11869878968531092,77.5035400390625,2061.079632446823,246.8516099650343,11.748093295356734,Outside,Stationary,
1671204524718,50.8192446,-0.1186988,87.30000305175781,50.819244579846206,-0.11869878968530088,77.5035400390625,2061.079632446823,246.8506591271955,11.775555339362082,Outside,Stationary,
1671204525700,50.8192446,-0.1186988,87.30000305175781,50.8192445798462,-0.1186987896852974,77.5035400390625,2061.079632446823,246.84102394086756,11.815695362144377,Outside,Stationary,
1671204526713,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968529551,77.5035400390625,2061.079632446823,246.85959629861725,11.854571497266031,Outside,Stationary,
1671204527710,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.11869878968526751,77.5035400390625,2061.079632446823,246.83051371360898,11.905621647351843,Outside,Stationary,
1671204528713,50.8192446,-0.1186988,87.30000305175781,50.819244579846234,-0.11869878968531891,77.5035400390625,2061.079632446823,246.84669897825108,11.94165604756756,Outside,Stationary,
1671204529720,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.11869878968530105,77.5035400390625,2061.079632446823,246.83205855496374,11.97654767783108,Outside,Stationary,
1671204530719,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.1186987896852611,77.5035400390625,2061.079632446823,246.81664651089284,12.010330521238423,Outside,Stationary,
1671204531715,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968531403,77.5035400390625,2061.079632446823,246.830389257977,12.056260973579397,Outside,Stationary,
1671204532697,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.11869878968526647,77.5035400390625,2061.079632446823,246.85922900514356,12.074315155236969,Outside,Stationary,
1671204533717,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968527432,77.5035400390625,2061.079632446823,246.88220326508008,12.091812228492369,Outside,Stationary,
1671204534714,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968529926,77.5035400390625,2061.079632446823,246.87452064233958,12.121916035484752,Outside,Stationary,
1671204535710,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.11869878968528653,77.5035400390625,2061.079632446823,246.8749793836363,12.151054809340241,Outside,Stationary,
1671204536720,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968529238,77.5035400390625,2061.079632446823,246.88864443700083,12.192324487227179,Outside,Stationary,
1671204537719,50.8192446,-0.1186988,85.9000015258789,50.81924457984619,-0.1186987896852972,77.5035400390625,2061.079632446823,246.8886720600068,12.232220668513145,Outside,Stationary,
1671204538719,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968527534,77.5035400390625,2061.079632446823,246.89878461246155,12.257808212904159,Outside,Stationary,
1671204539703,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.11869878968531809,77.5035400390625,2061.079632446823,246.88969461209535,12.282568494834187,Outside,Stationary,
1671204540720,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.1186987896853054,77.5035400390625,2061.079632446823,246.87988276115152,12.306526991648312,Outside,Stationary,
1671204541699,50.8192446,-0.1186988,85.9000015258789,50.819244579846206,-0.1186987896853015,77.5035400390625,2061.079632446823,246.88859019746644,12.316796516342832,Outside,Stationary,
1671204542712,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.1186987896852653,77.5035400390625,2061.079632446823,246.90814781259087,12.339644571629256,Outside,Stationary,
1671204543713,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.1186987896852969,77.5035400390625,2061.079632446823,246.9019171357313,12.361750029308503,Outside,Stationary,
1671204544715,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968527361,77.5035400390625,2061.079632446823,246.90358645634933,12.395974502531779,Outside,Stationary,
1671204545698,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968529152,77.5035400390625,2061.079632446823,246.91240173248593,12.416244477474983,Outside,Stationary,
1671204546716,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968527452,77.5035400390625,2061.079632446823,246.9304787877178,12.423057634982577,Outside,Stationary,
1671204547695,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968526493,77.5035400390625,2061.079632446823,246.9343196299974,12.455216232689024,Outside,Stationary,
1671204548698,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.1186987896852929,77.5035400390625,2061.079632446823,246.95264630553731,12.460795065290117,Outside,Stationary,
1671204549708,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968529106,77.5035400390625,2061.079632446823,246.96115713719757,12.466196915761158,Outside,Stationary,
1671204550718,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968530445,77.5035400390625,2061.079632446823,246.97021927149956,12.484169280451939,Outside,Stationary,
1671204551715,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968532858,77.5035400390625,2061.079632446823,246.9641567031348,12.488828822619325,Outside,Stationary,
1671204552710,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.1186987896853266,77.5035400390625,2061.079632446823,246.95749429124635,12.506058426125968,Outside,Stationary,
1671204553714,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.1186987896852997,77.5035400390625,2061.079632446823,246.96711241147705,12.522721819095905,Outside,Stationary,
1671204554713,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.1186987896852876,77.5035400390625,2061.079632446823,246.98186348641252,12.526154231263776,Outside,Stationary,
1671204555713,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968528322,77.5035400390625,2061.079632446823,246.97999333118503,12.542156400435136,Outside,Stationary,
1671204556712,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968526676,77.5035400390625,2061.079632446823,246.9901216593105,12.55763140467553,Outside,Stationary,
1671204557717,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968526396,77.5035400390625,2061.079632446823,247.0003010041122,12.585228990457596,Outside,Stationary,
1671204558713,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.11869878968530495,77.5035400390625,2061.079632446823,247.00211198748525,12.599282215849444,Outside,Stationary,
1671204559716,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968530988,77.5035400390625,2061.079632446823,247.02477566670075,12.625460648874062,Outside,Stationary,
1671204560706,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968530768,77.5035400390625,2061.079632446823,247.03191418746735,12.638182118375406,Outside,Stationary,
1671204561706,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968532657,77.5035400390625,2061.079632446823,247.03672590054407,12.650481718520737,Outside,Stationary,
1671204562720,50.8192446,-0.1186988,85.9000015258789,50.81924457984619,-0.11869878968532475,77.5035400390625,2061.079632446823,247.03409813062274,12.662373089716858,Outside,Stationary,
1671204563712,50.8192446,-0.1186988,85.9000015258789,50.819244579846185,-0.11869878968527989,77.5035400390625,2061.079632446823,247.04287680172513,12.673869453387885,Outside,Stationary,
1671204564715,50.8192446,-0.1186988,85.9000015258789,50.81924457984619,-0.11869878968530634,77.5035400390625,2061.079632446823,247.0667401518417,12.684983623479313,Outside,Stationary,
1671204565714,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.1186987896853029,77.5035400390625,2061.079632446823,247.05928812698744,12.683212383060132,Outside,Stationary,
1671204566721,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968526053,77.5035400390625,2061.079632446823,247.0579145734473,12.681498289695934,Outside,Stationary,
1671204567701,50.8192446,-0.1186988,85.9000015258789,50.819244579846206,-0.1186987896852946,77.5035400390625,2061.079632446823,247.08423553666944,12.69235867387575,Outside,Stationary,
1671204568719,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.11869878968530787,77.5035400390625,2061.079632446823,247.08201349881665,12.715352550705735,Outside,Stationary,
1671204569720,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.1186987896852686,77.5035400390625,2061.079632446823,247.07045259501638,12.7250850992405,Outside,Stationary,
1671204570720,50.8192446,-0.1186988,85.9000015258789,50.81924457984621,-0.1186987896852936,77.5035400390625,2061.079632446823,247.0785010625217,12.734492922695942,Outside,Stationary,
1671204571719,50.8192446,-0.1186988,85.9000015258789,50.8192445798462,-0.11869878968531715,77.5035400390625,2061.079632446823,247.1020756251719,12.743586646238597,Outside,Stationary,
1671204572715,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.1186987896852725,77.5035400390625,2061.079632446823,247.09952605526212,12.752376560783063,Outside,Stationary,
1671204573692,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.11869878968526851,77.5035400390625,2061.079632446823,247.1031051041457,12.760872632651562,Outside,Stationary,
1671204574705,50.8192446,-0.1186988,85.9000015258789,50.81924457984622,-0.11869878968527574,77.5035400390625,2061.079632446823,247.09641437511436,12.756645650185536,Outside,Stationary,
1671204575714,50.8192446,-0.1186988,87.30000305175781,50.8192445798462,-0.11869878968528558,77.5035400390625,2061.079632446823,247.09593772870608,12.764998943213921,Outside,Stationary,
1671204576715,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968528065,77.5035400390625,2061.079632446823,247.09261044015057,12.78549454438955,Outside,Stationary,
1671204577718,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.11869878968529686,77.5035400390625,2061.079632446823,247.1076597720372,12.817671647573325,Outside,Stationary,
1671204578720,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.11869878968525975,77.5035400390625,2061.079632446823,247.10262996888264,12.836348464986365,Outside,Stationary,
1671204579714,50.8192446,-0.1186988,87.30000305175781,50.81924457984621,-0.11869878968528703,77.5035400390625,2061.079632446823,247.11154409456856,12.84202822449908,Outside,Stationary,
1671204580720,50.8192446,-0.1186988,87.30000305175781,50.81924457984622,-0.1186987896853045,77.5035400390625,2061.079632446823,247.10686945116674,12.847516887570343,Outside,Stationary,
1671204581712,50.8192446,-0.1186988,87.30000305175781,50.819249415960975,-0.1186998954776427,77.04248046875,2061.079632446823,247.1610046933639,11.184284123733445,Outside,Stationary,
1671204582790,50.8192503,-0.118702,87.30000305175781,50.81925000478713,-0.11869919188073536,77.04248046875,2061.079632446823,246.96578912778443,11.315597071096605,Outside,Stationary,
1671204582901,50.8192503,-0.118702,87.30000305175781,50.819254748363576,-0.11871159833187334,77.114990234375,2061.0828606340992,305.73870914750233,10.100935780784246,Outside,OnFoot,
1671204583912,50.8192551,-0.1187158,87.30000305175781,50.819263004702044,-0.1187251703645446,77.1151123046875,2061.8806433460445,313.8520113814466,9.304892314227043,Outside,OnFoot,
1671204584966,50.8192636,-0.1187423,87.30000305175781,50.819267591932835,-0.11872503886912811,77.1151123046875,2062.4096306235,245.31834169033334,9.444959823048764,Outside,Stationary,
1671204585078,50.8192636,-0.1187423,87.30000305175781,50.819274303261025,-0.11875309263692464,76.97076416015625,2062.428362183142,302.5809112798754,20.692892187834055,Outside,OnFoot,
1671204586111,50.8192757,-0.1187798,87.30000305175781,50.8192890720394,-0.11880179263782169,76.90771484375,2065.3637475148566,295.5933935038787,14.68496215233459,Outside,OnFoot,
1671204587190,50.8192894,-0.1188189,87.30000305175781,50.8193032174321,-0.1188373635923057,76.90771484375,2068.424601379677,295.5933935038787,14.785216911852213,Outside,VehicleMotion,
1671204587280,50.8192894,-0.1188189,87.30000305175781,50.819303175931466,-0.11884939466066431,76.7398681640625,2068.928373108274,295.0781678665842,11.574358803472917,Outside,VehicleMotion,
1671204588337,50.8193022,-0.1188575,87.30000305175781,50.81931349225353,-0.11888678135239115,76.5941162109375,2072.066368586348,293.5493389933348,9.736245250512008,Outside,VehicleMotion,
1671204589405,50.8193126,-0.1188922,87.30000305175781,50.81932461386507,-0.11891935439104123,76.5941162109375,2074.7127811874316,293.5493389933348,9.886809257447974,Outside,VehicleMotion,
1671204590004,50.8193126,-0.1188922,87.30000305175781,50.81932441276018,-0.11892192456756695,77.2037353515625,2076.4828600881115,296.14157123234907,8.495721211673072,Outside,VehicleMotion,
1671204591060,50.8193237,-0.1189267,87.30000305175781,50.8193319330016,-0.11894409137688626,77.2037353515625,2078.274972358695,296.14157123234907,8.667860440821485,Outside,VehicleMotion,
1671204591173,50.8193237,-0.1189267,87.30000305175781,50.81933118749604,-0.11894684852647541,77.16473388671875,2078.7500947421477,293.2354801045487,7.749741115770573,Outside,VehicleMotion,
1671204592198,50.8193304,-0.1189491,87.30000305175781,50.81933675961652,-0.1189679689809046,77.1116943359375,2080.53533846529,292.6223812857604,7.208588292902317,Outside,VehicleMotion,
1671204593267,50.8193353,-0.118968,87.30000305175781,50.81934312825541,-0.11898810231186525,77.1116943359375,2082.1341371190215,292.6223812857604,7.388503925465807,Outside,VehicleMotion,
1671204593356,50.8193353,-0.118968,87.30000305175781,50.81934313212935,-0.11898959048941142,77.167724609375,2082.485147445115,294.9626193422957,6.775461348244325,Outside,VehicleMotion,
1671204594398,50.819341,-0.1189873,87.30000305175781,50.81934839654919,-0.11900615239918591,77.28326416015625,2084.175142917315,296.6584369774882,6.434933070386252,Outside,VehicleMotion,
1671204595466,50.8193474,-0.1190063,86.20000457763672,50.8193547017216,-0.11902596647442752,77.28326416015625,2085.7479489473953,296.6584369774882,6.6605472249172095,Outside,VehicleMotion,
1671204595558,50.8193474,-0.1190063,86.20000457763672,50.819353645456964,-0.11902385027558735,77.1824951171875,2085.9513646658643,295.10033217789737,6.173512914917967,Outside,VehicleMotion,
1671204596594,50.8193511,-0.1190184,86.20000457763672,50.81935841654878,-0.11904010889459606,77.06597900390625,2087.4587659594526,294.8674041084199,5.94932232921011,Outside,VehicleMotion,
1671204597665,50.8193553,-0.1190325,86.20000457763672,50.81936426565169,-0.1190588248484021,77.06597900390625,2088.937725373535,294.8674041084199,6.1926538650135665,Outside,VehicleMotion,
1671204597740,50.8193553,-0.1190325,86.20000457763672,50.819363752639745,-0.1190575935755784,77.18548583984375,2089.0896359295,295.7352188429993,5.786673354848751,Outside,VehicleMotion,
1671204598807,50.8193626,-0.1190546,86.20000457763672,50.81936892215958,-0.11907412628631021,77.18548583984375,2090.3957624836057,295.7352188429993,5.981935553040793,Outside,VehicleMotion,
1671204599779,50.8193626,-0.1190546,86.20000457763672,50.81937277165473,-0.1190859921171365,76.9654541015625,2091.917194619522,296.6385717100078,5.698977807751772,Outside,VehicleMotion,
1671204600843,50.8193695,-0.119076,86.20000457763672,50.81937824646348,-0.11910334471522811,76.9654541015625,2093.290364376656,296.6385717100078,5.952551870271384,Outside,VehicleMotion,
1671204600955,50.8193715,-0.1190822,86.20000457763672,50.81937603097406,-0.11909620433273692,77.1409912109375,2093.459309355848,296.75207435138225,5.540835998220355,Outside,VehicleMotion,
1671204601975,50.8193715,-0.1190822,86.20000457763672,50.81937883372178,-0.11910314816440101,77.0477294921875,2094.6859129390855,302.51619918099817,5.39460628850543,Outside,VehicleMotion,
1671204603040,50.8193737,-0.1190875,86.20000457763672,50.819383340990555,-0.11911710796954587,77.0477294921875,2095.7952237978147,302.51619918099817,5.661828567077953,Outside,VehicleMotion,
1671204603817,50.8193754,-0.119092,86.20000457763672,50.819385028599186,-0.11912067772605518,77.093017578125,2096.752125890063,299.16791443747843,5.461259893966771,Outside,VehicleMotion,
1671204604905,50.8193781,-0.1190988,86.20000457763672,50.81938915497677,-0.1191332502799818,77.093017578125,2097.754701537938,299.16791443747843,5.696630996425323,Outside,VehicleMotion,
1671204604986,50.8193781,-0.1190988,86.20000457763672,50.81938889557593,-0.11913234614584008,77.0572509765625,2097.983341715707,297.62864811207294,5.396444964962344,Outside,VehicleMotion,
1671204606015,50.819382,-0.1191104,86.20000457763672,50.81939419658976,-0.11914863844654763,77.38323974609375,2099.0552124104356,297.19834943080224,5.341992454089622,Outside,VehicleMotion,
1671204607066,50.8193894,-0.1191336,86.20000457763672,50.81939319079028,-0.11914524845608719,77.38323974609375,2100.0212283050023,297.19834943080224,5.611720654552927,Outside,OnFoot,
1671204607180,50.8193894,-0.1191336,86.20000457763672,50.81941929317989,-0.11922584054344083,77.00201416015625,2100.193834407337,297.17743982778416,5.336750629514204,Outside,OnFoot,
1671204608232,50.8194007,-0.1191687,86.20000457763672,50.81944362664802,-0.11929868021801514,77.00238037109375,2102.331763866972,297.8175916416826,5.298754968654121,Outside,OnFoot,
1671204609289,50.8194176,-0.1192188,86.20000457763672,50.819455693749894,-0.11933272635946603,77.00238037109375,2105.093425073428,297.8175916416826,5.570577163350745,Outside,VehicleMotion,
1671204609387,50.8194176,-0.1192188,86.20000457763672,50.81945793891178,-0.1193380039359135,76.8148193359375,2105.639487375441,299.8916447053096,5.239116789600051,Outside,VehicleMotion,
1671204610437,50.8194392,-0.1192842,86.20000457763672,50.81947957502323,-0.11939390857858001,76.67401123046875,2111.497419158687,301.435003547595,5.074387345701949,Outside,VehicleMotion,
1671204611503,50.8194682,-0.1193624,86.20000457763672,50.819510970181554,-0.11947914421328595,76.67401123046875,2118.4742803322206,301.435003547595,5.357605122554961,Outside,VehicleMotion,
1671204612558,50.8194903,-0.1194208,86.20000457763672,50.819542147579625,-0.11956386840257463,76.67401123046875,2125.4107066858073,301.435003547595,5.626584964630738,Outside,VehicleMotion,
1671204612795,50.8194903,-0.1194208,86.20000457763672,50.819540758679814,-0.11956074855590967,76.5699462890625,2127.246363110589,300.0791623126112,5.079959773740363,Outside,VehicleMotion,
1671204613863,50.8195371,-0.1195535,86.20000457763672,50.81957568553309,-0.11965665319483167,76.5699462890625,2135.0746455116373,300.0791623126112,5.393403160606466,Outside,VehicleMotion,
1671204614919,50.819553,-0.1195952,86.20000457763672,50.819604280329806,-0.11974202214182456,76.07391357421875,2143.4340900255197,298.9626449353993,5.213296749624364,Outside,VehicleMotion,
1671204615982,50.8196054,-0.1197512,85.20000457763672,50.8196379061293,-0.11983608845870784,76.07391357421875,2151.078800062281,298.9626449353993,5.4893523037468785,Outside,VehicleMotion,
1671204617038,50.8196215,-0.1197936,85.20000457763672,50.81967321290108,-0.11993652982999159,76.07391357421875,2159.2130191982706,298.9626449353993,5.808965114347168,Outside,VehicleMotion,
1671204617129,50.8196215,-0.1197936,85.20000457763672,50.819669761201446,-0.11993609988689562,75.5772705078125,2160.5975339824195,298.0530167907537,5.458634814875789,Outside,VehicleMotion,
1671204618196,50.8196848,-0.1199862,85.20000457763672,50.81970289046401,-0.1200330919254611,75.5772705078125,2168.3999600278644,298.0530167907537,5.722868140814139,Outside,VehicleMotion,
1671204619161,50.8196848,-0.1199862,85.20000457763672,50.819730436578745,-0.12012864208809625,75.38348388671875,2176.6126402923005,296.46142399483927,5.591716915843662,Outside,VehicleMotion,
1671204620234,50.8197477,-0.1201819,85.20000457763672,50.81976162310312,-0.12022271724450716,75.38348388671875,2184.132313123602,296.46142399483927,5.849942203301203,Outside,VehicleMotion,
1671204621285,50.8197477,-0.1201819,85.20000457763672,50.81979352417973,-0.1203247341249834,74.23455810546875,2192.9864243907114,296.93791675293386,5.655111195666995,Outside,VehicleMotion,
1671204622347,50.8198085,-0.1203716,85.20000457763672,50.819823471929105,-0.12041621739689203,74.23455810546875,2200.2802653122044,296.93791675293386,5.910567515086333,Outside,VehicleMotion,
1671204623401,50.8198085,-0.1203716,85.20000457763672,50.819852254273606,-0.12050392932395819,73.83746337890625,2208.5065905712936,297.3692257116305,5.644635083459438,Outside,VehicleMotion,
1671204624466,50.8198665,-0.1205479,85.20000457763672,50.819880823263844,-0.12059248809501887,73.83746337890625,2215.5455495692104,297.3692257116305,5.900544969784609,Outside,VehicleMotion,
1671204625515,50.8198665,-0.1205479,85.20000457763672,50.819906517786876,-0.1206663103301488,73.89508056640625,2222.99450005454,297.82628522305447,5.563504634746772,Outside,VehicleMotion,
1671204626596,50.8199144,-0.1206968,85.20000457763672,50.81992950773778,-0.12074019252978561,73.89508056640625,2228.8238025604264,297.82628522305447,5.822981155376759,Outside,VehicleMotion,
1671204627625,50.8199193,-0.1207101,85.20000457763672,50.81994945297804,-0.12080166330189507,73.8994140625,2235.4900368949907,296.61279489255173,5.403208396563014,Outside,VehicleMotion,
1671204628675,50.8199601,-0.1208374,85.20000457763672,50.819968706573384,-0.12086368656993354,73.8994140625,2240.380167795424,296.61279489255173,5.670025281395383,Outside,VehicleMotion,
1671204629749,50.8199671,-0.1208583,85.20000457763672,50.81998863506789,-0.12092722842981171,73.8994140625,2245.402082231622,296.61279489255173,5.897069761471318,Outside,VehicleMotion,
1671204630759,50.8199671,-0.1208583,85.20000457763672,50.81999881399292,-0.12095669512946979,73.8446044921875,2250.521989458154,296.69846639367984,5.310552734115476,Outside,VehicleMotion,
1671204631810,50.8200074,-0.1209822,85.20000457763672,50.82001269185433,-0.12100007631372853,73.8446044921875,2253.9622644460565,296.69846639367984,5.581800431475931,Outside,VehicleMotion,
1671204632865,50.8200142,-0.1210008,85.20000457763672,50.82002716423951,-0.12104508647737433,73.8446044921875,2257.5368615238376,296.69846639367984,5.812292244616934,Outside,VehicleMotion,
1671204632969,50.8200142,-0.1210008,85.20000457763672,50.820021455709586,-0.12102269764671224,74.0147705078125,2258.136350146641,298.4505990585597,5.351426735393289,Outside,VehicleMotion,
1671204633937,50.8200233,-0.121028,85.20000457763672,50.820029097535944,-0.12102247135830509,74.0074462890625,2259.5704455110495,1.0878971210426016,5.29838875185736,Outside,VehicleMotion,
1671204634962,50.8200227,-0.1210247,85.20000457763672,50.820031482672505,-0.12102226771074653,74.0074462890625,2260.5162868866064,3.1091518885612004,5.338736903944112,Outside,VehicleMotion,
1671204636041,50.8200223,-0.121023,85.20000457763672,50.820035794837786,-0.12102895360773758,74.0074462890625,2261.1916970956154,3.1091518885612004,5.549781633049554,Outside,VehicleMotion,
1671204636717,50.820022,-0.1210219,83.4000015258789,50.820025190992126,-0.1210232148006083,74.0074462890625,2261.648173908509,244.5001822983122,5.726169010104086,Outside,Stationary,
1671204637722,50.820022,-0.1210218,83.4000015258789,50.8200229047701,-0.12102219537382879,74.0074462890625,2261.648173908509,244.4758625964397,5.9665671902726105,Outside,Stationary,
1671204638701,50.820022,-0.1210218,83.4000015258789,50.82002221737016,-0.1210218794005753,74.0074462890625,2261.648173908509,244.46925497463974,6.2232424047323756,Outside,Stationary,
1671204639718,50.820022,-0.1210218,83.4000015258789,50.820022029737224,-0.12102179772990833,74.0074462890625,2261.648173908509,244.47023275613583,6.467845335782322,Outside,Stationary,
1671204640718,50.820022,-0.1210218,83.4000015258789,50.82002198240189,-0.12102177813196995,74.0074462890625,2261.648173908509,244.44942828662693,6.62828118392003,Outside,Stationary,
1671204641719,50.820022,-0.1210218,83.4000015258789,50.8200219663606,-0.12102177188699581,74.0074462890625,2261.648173908509,244.45356072500363,6.831285097889483,Outside,Stationary,
1671204642714,50.820022,-0.1210218,83.4000015258789,50.82002196167571,-0.12102177016760104,74.0074462890625,2261.648173908509,244.44115615662008,7.026536928714573,Outside,Stationary,
1671204643719,50.820022,-0.1210218,83.4000015258789,50.820021960358154,-0.1210217697114893,74.0074462890625,2261.648173908509,244.4438808322493,7.192034663611213,Outside,Stationary,
1671204644722,50.820022,-0.1210218,83.4000015258789,50.8200219599465,-0.12102176957758869,74.0074462890625,2261.648173908509,244.45261607986583,7.374142235814821,Outside,Stationary,
1671204645717,50.820022,-0.1210218,83.4000015258789,50.820021959827265,-0.12102176954124548,74.0074462890625,2261.648173908509,244.44865433556447,7.549878836322522,Outside,Stationary,
